bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,437538000000.0,2024-07-20 12:56:03.525,0.3530483245849609,
61.0,438538000000.0,2024-07-20 12:56:04.510,0.3530483245849609,
,,2024-07-20 12:56:05.510,,SR
,,2024-07-20 12:56:06.510,,SR
59.0,441539000000.0,2024-07-20 12:56:07.512,4.410829782485962,
59.0,442539000000.0,2024-07-20 12:56:08.524,4.410829782485962,
,,2024-07-20 12:56:09.524,,SR
,,2024-07-20 12:56:10.524,,SR
61.0,445540000000.0,2024-07-20 12:56:11.525,8.36026668548584,
62.0,446540000000.0,2024-07-20 12:56:12.524,8.36026668548584,
63.0,447540000000.0,2024-07-20 12:56:13.512,10.303611278533936,
63.0,448539000000.0,2024-07-20 12:56:14.523,10.303611278533936,
63.0,449540000000.0,2024-07-20 12:56:15.522,12.34752631187439,
63.0,450540000000.0,2024-07-20 12:56:16.514,12.34752631187439,
63.0,451541000000.0,2024-07-20 12:56:17.526,14.366313219070436,
63.0,452541000000.0,2024-07-20 12:56:18.532,14.366313219070436,
63.0,453541000000.0,2024-07-20 12:56:19.513,16.367977142333984,
63.0,454541000000.0,2024-07-20 12:56:20.532,16.367977142333984,
63.0,455541000000.0,2024-07-20 12:56:21.525,18.341773509979248,
64.0,456541000000.0,2024-07-20 12:56:22.513,18.341773509979248,
