bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,799185000000.0,2024-07-20 13:02:05.195,1.3443090915679932,
62.0,800185000000.0,2024-07-20 13:02:06.161,1.3443090915679932,
62.0,801185000000.0,2024-07-20 13:02:07.162,3.3851094245910645,
62.0,802185000000.0,2024-07-20 13:02:08.180,3.3851094245910645,
62.0,803185000000.0,2024-07-20 13:02:09.163,5.355384826660156,
63.0,804185000000.0,2024-07-20 13:02:10.160,5.355384826660156,
63.0,805185000000.0,2024-07-20 13:02:11.178,7.354186296463013,
64.0,806185000000.0,2024-07-20 13:02:12.168,7.354186296463013,
65.0,807184000000.0,2024-07-20 13:02:13.159,9.28811502456665,
66.0,808185000000.0,2024-07-20 13:02:14.178,9.28811502456665,
66.0,809185000000.0,2024-07-20 13:02:15.157,11.34866499900818,
66.0,810185000000.0,2024-07-20 13:02:16.160,11.34866499900818,
67.0,811185000000.0,2024-07-20 13:02:17.181,13.292028427124023,
68.0,812185000000.0,2024-07-20 13:02:18.165,13.292028427124023,
69.0,813185000000.0,2024-07-20 13:02:19.173,15.3048734664917,
71.0,814185000000.0,2024-07-20 13:02:20.179,15.3048734664917,
72.0,815185000000.0,2024-07-20 13:02:21.168,17.357919216156006,
73.0,816185000000.0,2024-07-20 13:02:22.168,17.357919216156006,
74.0,817185000000.0,2024-07-20 13:02:23.173,19.355955362319943,
73.0,818185000000.0,2024-07-20 13:02:24.163,19.355955362319943,
72.0,819185000000.0,2024-07-20 13:02:25.160,21.2986524105072,
71.0,820185000000.0,2024-07-20 13:02:26.178,21.2986524105072,
70.0,821185000000.0,2024-07-20 13:02:27.161,23.31940579414368,
70.0,822184000000.0,2024-07-20 13:02:28.161,23.31940579414368,
70.0,823184000000.0,2024-07-20 13:02:29.183,25.327772617340088,
70.0,824185000000.0,2024-07-20 13:02:30.164,25.327772617340088,
,,2024-07-20 13:02:31.164,,SR
68.0,827184000000.0,2024-07-20 13:02:33.160,29.34938168525696,
67.0,828184000000.0,2024-07-20 13:02:34.163,29.34938168525696,
66.0,829184000000.0,2024-07-20 13:02:35.161,31.3653826713562,
65.0,830179000000.0,2024-07-20 13:02:36.151,31.3653826713562,
,,2024-07-20 13:02:37.151,,SR
63.0,833178000000.0,2024-07-20 13:02:39.147,35.347272634506226,
63.0,834178000000.0,2024-07-20 13:02:40.148,35.347272634506226,
62.0,835179000000.0,2024-07-20 13:02:41.171,37.28488254547119,
62.0,836179000000.0,2024-07-20 13:02:42.150,37.28488254547119,
62.0,837177000000.0,2024-07-20 13:02:43.152,39.32652735710144,
62.0,838177000000.0,2024-07-20 13:02:44.173,39.32652735710144,
62.0,839177000000.0,2024-07-20 13:02:45.154,41.3472752571106,
62.0,840177000000.0,2024-07-20 13:02:46.154,41.3472752571106,
,,2024-07-20 13:02:47.154,,SR
61.0,843175000000.0,2024-07-20 13:02:49.147,45.38182353973389,
61.0,844174000000.0,2024-07-20 13:02:50.177,45.38182353973389,
