bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,409536000000.0,2024-07-20 12:55:35.523,1.8787384033203125,
64.0,410536000000.0,2024-07-20 12:55:36.526,1.8787384033203125,
64.0,411536000000.0,2024-07-20 12:55:37.510,3.897003173828125,
64.0,412536000000.0,2024-07-20 12:55:38.529,3.897003173828125,
64.0,413535000000.0,2024-07-20 12:55:39.519,5.97640872001648,
64.0,414535000000.0,2024-07-20 12:55:40.509,5.97640872001648,
65.0,415535000000.0,2024-07-20 12:55:41.517,7.9282732009887695,
65.0,416535000000.0,2024-07-20 12:55:42.522,7.9282732009887695,
65.0,417535000000.0,2024-07-20 12:55:43.509,9.88083267211914,
65.0,418536000000.0,2024-07-20 12:55:44.519,9.88083267211914,
,,2024-07-20 12:55:45.519,,SR
,,2024-07-20 12:55:46.519,,SR
63.0,421538000000.0,2024-07-20 12:55:47.521,13.912054061889648,
63.0,422538000000.0,2024-07-20 12:55:48.522,13.912054061889648,
,,2024-07-20 12:55:49.522,,SR
62.0,425538000000.0,2024-07-20 12:55:51.516,17.890891790390015,
61.0,426538000000.0,2024-07-20 12:55:52.510,17.890891790390015,
61.0,427538000000.0,2024-07-20 12:55:53.523,19.888571739196777,
60.0,428538000000.0,2024-07-20 12:55:54.522,19.888571739196777,
60.0,429538000000.0,2024-07-20 12:55:55.510,21.94885230064392,
61.0,430538000000.0,2024-07-20 12:55:56.520,21.94885230064392,
60.0,431537000000.0,2024-07-20 12:55:57.521,23.882906675338745,
60.0,432538000000.0,2024-07-20 12:55:58.510,23.882906675338745,
60.0,433538000000.0,2024-07-20 12:55:59.519,25.928985118865967,
61.0,434538000000.0,2024-07-20 12:56:00.530,25.928985118865967,
