bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,442059000000,2024-06-27 23:15:03.995,0.4225368499755859,
59.0,443061000000,2024-06-27 23:15:04.972,0.4225368499755859,
59.0,444063000000,2024-06-27 23:15:05.989,0.4225368499755859,
60.0,445065000000,2024-06-27 23:15:06.976,0.4225368499755859,
59.0,446067000000,2024-06-27 23:15:07.978,0.4225368499755859,
62.0,447068000000,2024-06-27 23:15:08.990,0.4225368499755859,
62.0,448070000000,2024-06-27 23:15:09.984,6.512910604476929,
64.0,449072000000,2024-06-27 23:15:10.986,6.512910604476929,
64.0,450073000000,2024-06-27 23:15:11.984,6.512910604476929,
62.0,451075000000,2024-06-27 23:15:13.015,6.512910604476929,
62.0,452077000000,2024-06-27 23:15:13.990,6.512910604476929,
61.0,453079000000,2024-06-27 23:15:15.019,6.512910604476929,
60.0,454080000000,2024-06-27 23:15:15.992,12.456889629364014,
59.0,455082000000,2024-06-27 23:15:16.999,12.456889629364014,
59.0,456084000000,2024-06-27 23:15:18.000,12.456889629364014,
58.0,457086000000,2024-06-27 23:15:18.998,12.456889629364014,
57.0,458087000000,2024-06-27 23:15:20.003,12.456889629364014,
58.0,459089000000,2024-06-27 23:15:21.009,12.456889629364014,
59.0,460091000000,2024-06-27 23:15:22.027,18.481586456298828,
58.0,461093000000,2024-06-27 23:15:23.007,18.481586456298828,
59.0,462094000000,2024-06-27 23:15:24.023,18.481586456298828,
59.0,463096000000,2024-06-27 23:15:25.008,18.481586456298828,
58.0,464098000000,2024-06-27 23:15:26.023,18.481586456298828,
58.0,465099000000,2024-06-27 23:15:27.023,18.481586456298828,
