bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,321850000000,2024-06-27 23:13:03.759,1.3772664070129397,
71.0,322852000000,2024-06-27 23:13:04.764,1.3772664070129397,
72.0,323854000000,2024-06-27 23:13:05.772,1.3772664070129397,
73.0,324855000000,2024-06-27 23:13:06.788,1.3772664070129397,
71.0,325855000000,2024-06-27 23:13:07.762,1.3772664070129397,
70.0,326857000000,2024-06-27 23:13:08.779,1.3772664070129397,
68.0,327859000000,2024-06-27 23:13:09.769,7.376287698745727,
67.0,328861000000,2024-06-27 23:13:10.764,7.376287698745727,
65.0,329863000000,2024-06-27 23:13:11.779,7.376287698745727,
63.0,330865000000,2024-06-27 23:13:12.770,7.376287698745727,
64.0,331867000000,2024-06-27 23:13:13.772,7.376287698745727,
67.0,332869000000,2024-06-27 23:13:14.779,7.376287698745727,
