bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,418017000000,2024-06-27 23:14:39.934,4.714087247848511,
61.0,419019000000,2024-06-27 23:14:40.951,4.714087247848511,
61.0,420020000000,2024-06-27 23:14:41.938,4.714087247848511,
62.0,421022000000,2024-06-27 23:14:42.934,4.714087247848511,
63.0,422024000000,2024-06-27 23:14:43.938,4.714087247848511,
63.0,423026000000,2024-06-27 23:14:44.946,4.714087247848511,
62.0,424028000000,2024-06-27 23:14:45.963,10.752771139144896,
61.0,425030000000,2024-06-27 23:14:46.945,10.752771139144896,
62.0,426032000000,2024-06-27 23:14:47.969,10.752771139144896,
63.0,427034000000,2024-06-27 23:14:48.952,10.752771139144896,
64.0,428036000000,2024-06-27 23:14:49.951,10.752771139144896,
64.0,429038000000,2024-06-27 23:14:50.958,10.752771139144896,
64.0,430039000000,2024-06-27 23:14:51.952,16.76044225692749,
63.0,431041000000,2024-06-27 23:14:52.954,16.76044225692749,
63.0,432043000000,2024-06-27 23:14:53.960,16.76044225692749,
65.0,433045000000,2024-06-27 23:14:54.984,16.76044225692749,
64.0,434047000000,2024-06-27 23:14:55.959,16.76044225692749,
63.0,435048000000,2024-06-27 23:14:56.963,16.76044225692749,
62.0,436050000000,2024-06-27 23:14:57.965,22.73028826713562,
61.0,437051000000,2024-06-27 23:14:58.973,22.73028826713562,
64.0,438053000000,2024-06-27 23:14:59.998,22.73028826713562,
63.0,439054000000,2024-06-27 23:15:00.963,22.73028826713562,
61.0,440056000000,2024-06-27 23:15:01.968,22.73028826713562,
59.0,441057000000,2024-06-27 23:15:02.980,22.73028826713562,
