bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,484134000000,2024-06-27 23:15:46.046,4.714125394821167,
59.0,485136000000,2024-06-27 23:15:47.050,4.714125394821167,
59.0,486138000000,2024-06-27 23:15:48.057,4.714125394821167,
57.0,487140000000,2024-06-27 23:15:49.075,4.714125394821167,
57.0,488141000000,2024-06-27 23:15:50.050,4.714125394821167,
57.0,489143000000,2024-06-27 23:15:51.087,4.714125394821167,
59.0,490145000000,2024-06-27 23:15:52.063,10.660370588302612,
59.0,491147000000,2024-06-27 23:15:53.060,10.660370588302612,
60.0,492149000000,2024-06-27 23:15:54.069,10.660370588302612,
60.0,493151000000,2024-06-27 23:15:55.062,10.660370588302612,
60.0,494153000000,2024-06-27 23:15:56.068,10.660370588302612,
59.0,495155000000,2024-06-27 23:15:57.074,10.660370588302612,
58.0,496156000000,2024-06-27 23:15:58.093,16.649423360824585,
57.0,497158000000,2024-06-27 23:15:59.071,16.649423360824585,
56.0,498160000000,2024-06-27 23:16:00.081,16.649423360824585,
55.0,499162000000,2024-06-27 23:16:01.072,16.649423360824585,
55.0,500164000000,2024-06-27 23:16:02.078,16.649423360824585,
54.0,501166000000,2024-06-27 23:16:03.093,16.649423360824585,
54.0,502167000000,2024-06-27 23:16:04.078,22.66788959503174,
55.0,503169000000,2024-06-27 23:16:05.084,22.66788959503174,
56.0,504171000000,2024-06-27 23:16:06.090,22.66788959503174,
56.0,505173000000,2024-06-27 23:16:07.110,22.66788959503174,
56.0,506175000000,2024-06-27 23:16:08.088,22.66788959503174,
57.0,507177000000,2024-06-27 23:16:09.107,22.66788959503174,
