bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,736581000000,2024-06-27 23:19:58.492,2.3428609371185303,
52.0,737583000000,2024-06-27 23:19:59.494,2.3428609371185303,
52.0,738585000000,2024-06-27 23:20:00.499,2.3428609371185303,
51.0,739586000000,2024-06-27 23:20:01.508,2.3428609371185303,
50.0,740588000000,2024-06-27 23:20:02.500,2.3428609371185303,
52.0,741590000000,2024-06-27 23:20:03.533,2.3428609371185303,
52.0,742592000000,2024-06-27 23:20:04.502,8.324079751968384,
53.0,743595000000,2024-06-27 23:20:05.524,8.324079751968384,
56.0,744597000000,2024-06-27 23:20:06.516,8.324079751968384,
55.0,745599000000,2024-06-27 23:20:07.508,8.324079751968384,
54.0,746602000000,2024-06-27 23:20:08.515,8.324079751968384,
53.0,747604000000,2024-06-27 23:20:09.520,8.324079751968384,
53.0,748605000000,2024-06-27 23:20:10.535,14.337579727172852,
53.0,749607000000,2024-06-27 23:20:11.518,14.337579727172852,
55.0,750610000000,2024-06-27 23:20:12.537,14.337579727172852,
58.0,751612000000,2024-06-27 23:20:13.527,14.337579727172852,
58.0,752614000000,2024-06-27 23:20:14.534,14.337579727172852,
56.0,753616000000,2024-06-27 23:20:15.536,14.337579727172852,
