bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,466101000000,2024-06-27 23:15:28.012,2.8933329582214355,
56.0,467103000000,2024-06-27 23:15:29.018,2.8933329582214355,
56.0,468105000000,2024-06-27 23:15:30.024,2.8933329582214355,
55.0,469106000000,2024-06-27 23:15:31.043,2.8933329582214355,
56.0,470108000000,2024-06-27 23:15:32.022,2.8933329582214355,
57.0,471110000000,2024-06-27 23:15:33.040,2.8933329582214355,
58.0,472112000000,2024-06-27 23:15:34.023,8.878540754318237,
58.0,473113000000,2024-06-27 23:15:35.034,8.878540754318237,
57.0,474115000000,2024-06-27 23:15:36.037,8.878540754318237,
57.0,475117000000,2024-06-27 23:15:37.029,8.878540754318237,
57.0,476119000000,2024-06-27 23:15:38.026,8.878540754318237,
56.0,477121000000,2024-06-27 23:15:39.037,8.878540754318237,
