bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,778668000000,2024-06-27 23:20:40.577,3.0379436016082764,
58.0,779670000000,2024-06-27 23:20:41.584,3.0379436016082764,
59.0,780672000000,2024-06-27 23:20:42.592,3.0379436016082764,
60.0,781674000000,2024-06-27 23:20:43.583,3.0379436016082764,
61.0,782676000000,2024-06-27 23:20:44.587,3.0379436016082764,
60.0,783678000000,2024-06-27 23:20:45.598,3.0379436016082764,
59.0,784679000000,2024-06-27 23:20:46.612,9.00676941871643,
60.0,785681000000,2024-06-27 23:20:47.591,9.00676941871643,
60.0,786683000000,2024-06-27 23:20:48.602,9.00676941871643,
59.0,787685000000,2024-06-27 23:20:49.594,9.00676941871643,
58.0,788687000000,2024-06-27 23:20:50.599,9.00676941871643,
61.0,789689000000,2024-06-27 23:20:51.609,9.00676941871643,
63.0,790690000000,2024-06-27 23:20:52.600,15.066134452819824,
65.0,791692000000,2024-06-27 23:20:53.606,15.066134452819824,
64.0,792694000000,2024-06-27 23:20:54.615,15.066134452819824,
66.0,793696000000,2024-06-27 23:20:55.626,15.066134452819824,
66.0,794698000000,2024-06-27 23:20:56.609,15.066134452819824,
68.0,795700000000,2024-06-27 23:20:57.622,15.066134452819824,
68.0,796701000000,2024-06-27 23:20:58.612,21.06801176071167,
67.0,797703000000,2024-06-27 23:20:59.623,21.06801176071167,
66.0,798705000000,2024-06-27 23:21:00.622,21.06801176071167,
65.0,799706000000,2024-06-27 23:21:01.615,21.06801176071167,
64.0,800707000000,2024-06-27 23:21:02.618,21.06801176071167,
63.0,801709000000,2024-06-27 23:21:03.626,21.06801176071167,
