bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,249838000000,2024-06-27 23:11:51.745,3.981285333633423,
55.0,250840000000,2024-06-27 23:11:52.747,3.981285333633423,
57.0,251842000000,2024-06-27 23:11:53.755,3.981285333633423,
57.0,252844000000,2024-06-27 23:11:54.751,3.981285333633423,
58.0,253845000000,2024-06-27 23:11:55.753,3.981285333633423,
56.0,254847000000,2024-06-27 23:11:56.757,3.981285333633423,
55.0,255849000000,2024-06-27 23:11:57.756,9.985299825668337,
54.0,256851000000,2024-06-27 23:11:58.765,9.985299825668337,
53.0,257853000000,2024-06-27 23:11:59.771,9.985299825668337,
52.0,258855000000,2024-06-27 23:12:00.787,9.985299825668337,
51.0,259856000000,2024-06-27 23:12:01.769,9.985299825668337,
53.0,260858000000,2024-06-27 23:12:02.792,9.985299825668337,
54.0,261860000000,2024-06-27 23:12:03.772,15.9143807888031,
54.0,262862000000,2024-06-27 23:12:04.772,15.9143807888031,
53.0,263864000000,2024-06-27 23:12:05.782,15.9143807888031,
52.0,264866000000,2024-06-27 23:12:06.916,15.9143807888031,
51.0,265868000000,2024-06-27 23:12:07.892,15.9143807888031,
49.0,266870000000,2024-06-27 23:12:08.659,15.9143807888031,
48.0,267872000000,2024-06-27 23:12:09.659,21.987557411193848,
49.0,268874000000,2024-06-27 23:12:10.661,21.987557411193848,
49.0,269876000000,2024-06-27 23:12:11.664,21.987557411193848,
48.0,270877000000,2024-06-27 23:12:12.767,21.987557411193848,
48.0,271786000000,2024-06-27 23:12:13.666,21.987557411193848,
48.0,272760000000,2024-06-27 23:12:14.672,21.987557411193848,
