bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,207755000000,2024-06-27 23:11:09.658,1.996790170669556,ZERO
,208757000000,2024-06-27 23:11:10.661,1.996790170669556,ZERO
,209760000000,2024-06-27 23:11:11.673,1.996790170669556,ZERO
,210762000000,2024-06-27 23:11:12.676,1.996790170669556,ZERO
,211765000000,2024-06-27 23:11:13.673,1.996790170669556,ZERO
,212759000000,2024-06-27 23:11:14.678,1.996790170669556,ZERO
,213761000000,2024-06-27 23:11:15.689,8.077477931976318,ZERO
,214764000000,2024-06-27 23:11:16.674,8.077477931976318,ZERO
,215766000000,2024-06-27 23:11:17.697,8.077477931976318,ZERO
,216769000000,2024-06-27 23:11:18.676,8.077477931976318,ZERO
,217771000000,2024-06-27 23:11:19.687,8.077477931976318,ZERO
,218773000000,2024-06-27 23:11:20.693,8.077477931976318,ZERO
,219776000000,2024-06-27 23:11:21.694,14.04607367515564,ZERO
,220778000000,2024-06-27 23:11:22.689,14.04607367515564,ZERO
,221781000000,2024-06-27 23:11:23.694,14.04607367515564,ZERO
,222783000000,2024-06-27 23:11:24.717,14.04607367515564,ZERO
,223785000000,2024-06-27 23:11:25.695,14.04607367515564,ZERO
,224788000000,2024-06-27 23:11:26.711,14.04607367515564,ZERO
,225790000000,2024-06-27 23:11:27.698,20.041571617126465,ZERO
,226792000000,2024-06-27 23:11:28.706,20.041571617126465,ZERO
,227794000000,2024-06-27 23:11:29.708,20.041571617126465,ZERO
47.0,228797000000,2024-06-27 23:11:30.719,20.041571617126465,
49.0,229799000000,2024-06-27 23:11:31.711,20.041571617126465,
50.0,230798000000,2024-06-27 23:11:32.716,20.041571617126465,
51.0,231800000000,2024-06-27 23:11:33.724,26.019368648529053,
52.0,232802000000,2024-06-27 23:11:34.714,26.019368648529053,
52.0,233805000000,2024-06-27 23:11:35.735,26.019368648529053,
51.0,234807000000,2024-06-27 23:11:36.717,26.019368648529053,
50.0,235809000000,2024-06-27 23:11:37.721,26.019368648529053,
49.0,236811000000,2024-06-27 23:11:38.734,26.019368648529053,
49.0,237814000000,2024-06-27 23:11:39.731,32.084646463394165,
48.0,238816000000,2024-06-27 23:11:40.730,32.084646463394165,
47.0,239818000000,2024-06-27 23:11:41.736,32.084646463394165,
47.0,240820000000,2024-06-27 23:11:42.744,32.084646463394165,
48.0,241822000000,2024-06-27 23:11:43.735,32.084646463394165,
50.0,242824000000,2024-06-27 23:11:44.736,32.084646463394165,
