bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,802711000000,2024-06-27 23:21:04.640,0.6948337554931641,
60.0,803713000000,2024-06-27 23:21:05.623,0.6948337554931641,
60.0,804715000000,2024-06-27 23:21:06.648,0.6948337554931641,
58.0,805715000000,2024-06-27 23:21:07.627,0.6948337554931641,
60.0,806718000000,2024-06-27 23:21:08.647,0.6948337554931641,
61.0,807719000000,2024-06-27 23:21:09.643,0.6948337554931641,
63.0,808721000000,2024-06-27 23:21:10.631,6.689797401428223,
62.0,809723000000,2024-06-27 23:21:11.638,6.689797401428223,
61.0,810725000000,2024-06-27 23:21:12.641,6.689797401428223,
59.0,811727000000,2024-06-27 23:21:13.676,6.689797401428223,
58.0,812729000000,2024-06-27 23:21:14.642,6.689797401428223,
59.0,813731000000,2024-06-27 23:21:15.646,6.689797401428223,
59.0,814733000000,2024-06-27 23:21:16.645,12.67864751815796,
58.0,815735000000,2024-06-27 23:21:17.664,12.67864751815796,
57.0,816736000000,2024-06-27 23:21:18.659,12.67864751815796,
56.0,817738000000,2024-06-27 23:21:19.663,12.67864751815796,
55.0,818740000000,2024-06-27 23:21:20.655,12.67864751815796,
54.0,819742000000,2024-06-27 23:21:21.659,12.67864751815796,
54.0,820744000000,2024-06-27 23:21:22.680,18.689457654953003,
55.0,821746000000,2024-06-27 23:21:23.659,18.689457654953003,
55.0,822749000000,2024-06-27 23:21:24.686,18.689457654953003,
55.0,823751000000,2024-06-27 23:21:25.664,18.689457654953003,
56.0,824753000000,2024-06-27 23:21:26.685,18.689457654953003,
57.0,825755000000,2024-06-27 23:21:27.676,18.689457654953003,
