bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,514189000000,2024-06-27 23:16:16.128,3.82857608795166,
60.0,515190000000,2024-06-27 23:16:17.110,3.82857608795166,
60.0,516192000000,2024-06-27 23:16:18.136,3.82857608795166,
60.0,517193000000,2024-06-27 23:16:19.106,3.82857608795166,
59.0,518194000000,2024-06-27 23:16:20.112,3.82857608795166,
59.0,519196000000,2024-06-27 23:16:21.118,3.82857608795166,
60.0,520198000000,2024-06-27 23:16:22.110,9.890035390853882,
60.0,521200000000,2024-06-27 23:16:23.114,9.890035390853882,
61.0,522202000000,2024-06-27 23:16:24.122,9.890035390853882,
62.0,523204000000,2024-06-27 23:16:25.140,9.890035390853882,
62.0,524205000000,2024-06-27 23:16:26.120,9.890035390853882,
61.0,525207000000,2024-06-27 23:16:27.140,9.890035390853882,
63.0,526209000000,2024-06-27 23:16:28.123,15.850581884384155,
62.0,527211000000,2024-06-27 23:16:29.119,15.850581884384155,
61.0,528213000000,2024-06-27 23:16:30.137,15.850581884384155,
59.0,529215000000,2024-06-27 23:16:31.127,15.850581884384155,
58.0,530218000000,2024-06-27 23:16:32.133,15.850581884384155,
57.0,531219000000,2024-06-27 23:16:33.140,15.850581884384155,
55.0,532222000000,2024-06-27 23:16:34.153,21.90437650680542,
55.0,533224000000,2024-06-27 23:16:35.137,21.90437650680542,
54.0,534226000000,2024-06-27 23:16:36.154,21.90437650680542,
55.0,535228000000,2024-06-27 23:16:37.141,21.90437650680542,
57.0,536230000000,2024-06-27 23:16:38.160,21.90437650680542,
58.0,537232000000,2024-06-27 23:16:39.155,21.90437650680542,
61.0,538234000000,2024-06-27 23:16:40.155,27.94015145301819,
59.0,539236000000,2024-06-27 23:16:41.151,27.94015145301819,
59.0,540238000000,2024-06-27 23:16:42.155,27.94015145301819,
62.0,541241000000,2024-06-27 23:16:43.174,27.94015145301819,
62.0,542243000000,2024-06-27 23:16:44.156,27.94015145301819,
62.0,543244000000,2024-06-27 23:16:45.187,27.94015145301819,
60.0,544246000000,2024-06-27 23:16:46.163,33.923328161239624,
62.0,545248000000,2024-06-27 23:16:47.167,33.923328161239624,
62.0,546250000000,2024-06-27 23:16:48.169,33.923328161239624,
61.0,547254000000,2024-06-27 23:16:49.163,33.923328161239624,
60.0,548256000000,2024-06-27 23:16:50.169,33.923328161239624,
58.0,549258000000,2024-06-27 23:16:51.174,33.923328161239624,
