bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
56.0,754618000000,2024-06-27 23:20:16.527,0.9793226718902588,
55.0,755620000000,2024-06-27 23:20:17.533,0.9793226718902588,
57.0,756622000000,2024-06-27 23:20:18.539,0.9793226718902588,
56.0,757625000000,2024-06-27 23:20:19.570,0.9793226718902588,
55.0,758626000000,2024-06-27 23:20:20.538,0.9793226718902588,
55.0,759628000000,2024-06-27 23:20:21.543,0.9793226718902588,
56.0,760630000000,2024-06-27 23:20:22.547,6.908198118209839,
57.0,761633000000,2024-06-27 23:20:23.562,6.908198118209839,
58.0,762635000000,2024-06-27 23:20:24.551,6.908198118209839,
58.0,763637000000,2024-06-27 23:20:25.553,6.908198118209839,
56.0,764639000000,2024-06-27 23:20:26.549,6.908198118209839,
56.0,765641000000,2024-06-27 23:20:27.556,6.908198118209839,
55.0,766644000000,2024-06-27 23:20:28.575,12.922290086746216,
54.0,767646000000,2024-06-27 23:20:29.557,12.922290086746216,
52.0,768648000000,2024-06-27 23:20:30.591,12.922290086746216,
51.0,769650000000,2024-06-27 23:20:31.566,12.922290086746216,
51.0,770652000000,2024-06-27 23:20:32.566,12.922290086746216,
51.0,771654000000,2024-06-27 23:20:33.575,12.922290086746216,
51.0,772656000000,2024-06-27 23:20:34.564,19.01120090484619,
52.0,773658000000,2024-06-27 23:20:35.568,19.01120090484619,
53.0,774660000000,2024-06-27 23:20:36.576,19.01120090484619,
54.0,775662000000,2024-06-27 23:20:37.600,19.01120090484619,
55.0,776664000000,2024-06-27 23:20:38.574,19.01120090484619,
56.0,777666000000,2024-06-27 23:20:39.612,19.01120090484619,
