bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,4580203000000,2024-07-02 09:58:07.107,6.143372058868408,
76.0,4581205000000,2024-07-02 09:58:08.111,6.143372058868408,
76.0,4582207000000,2024-07-02 09:58:09.117,6.143372058868408,
75.0,4583210000000,2024-07-02 09:58:10.140,6.143372058868408,
75.0,4584212000000,2024-07-02 09:58:11.122,6.143372058868408,
75.0,4585215000000,2024-07-02 09:58:12.134,6.143372058868408,
73.0,4586217000000,2024-07-02 09:58:13.135,12.076174020767212,
69.0,4587219000000,2024-07-02 09:58:14.124,12.076174020767212,
70.0,4588221000000,2024-07-02 09:58:15.137,12.076174020767212,
69.0,4589224000000,2024-07-02 09:58:16.128,12.076174020767212,
68.0,4590226000000,2024-07-02 09:58:17.134,12.076174020767212,
70.0,4591228000000,2024-07-02 09:58:18.141,12.076174020767212,
69.0,4592230000000,2024-07-02 09:58:19.131,18.11874008178711,
69.0,4593232000000,2024-07-02 09:58:20.139,18.11874008178711,
69.0,4594234000000,2024-07-02 09:58:21.152,18.11874008178711,
68.0,4595236000000,2024-07-02 09:58:22.149,18.11874008178711,
68.0,4596238000000,2024-07-02 09:58:23.142,18.11874008178711,
66.0,4597240000000,2024-07-02 09:58:24.156,18.11874008178711,
64.0,4598242000000,2024-07-02 09:58:25.147,24.16678762435913,
62.0,4599243000000,2024-07-02 09:58:26.150,24.16678762435913,
61.0,4600245000000,2024-07-02 09:58:27.158,24.16678762435913,
57.0,4601247000000,2024-07-02 09:58:28.182,24.16678762435913,
56.0,4602249000000,2024-07-02 09:58:29.155,24.16678762435913,
53.0,4603251000000,2024-07-02 09:58:30.177,24.16678762435913,
52.0,4604253000000,2024-07-02 09:58:31.172,30.227397203445435,
52.0,4605255000000,2024-07-02 09:58:32.160,30.227397203445435,
51.0,4606256000000,2024-07-02 09:58:33.168,30.227397203445435,
51.0,4607259000000,2024-07-02 09:58:34.169,30.227397203445435,
51.0,4608261000000,2024-07-02 09:58:35.169,30.227397203445435,
51.0,4609263000000,2024-07-02 09:58:36.180,30.227397203445435,
