bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,4477997000000,2024-07-02 09:56:24.919,4.909404277801514,
54.0,4479000000000,2024-07-02 09:56:25.905,4.909404277801514,
55.0,4480002000000,2024-07-02 09:56:26.914,4.909404277801514,
54.0,4481004000000,2024-07-02 09:56:27.912,4.909404277801514,
56.0,4482006000000,2024-07-02 09:56:28.912,4.909404277801514,
58.0,4483009000000,2024-07-02 09:56:29.922,4.909404277801514,
58.0,4484011000000,2024-07-02 09:56:30.942,10.851647853851318,
58.0,4485014000000,2024-07-02 09:56:31.921,10.851647853851318,
58.0,4486016000000,2024-07-02 09:56:32.929,10.851647853851318,
56.0,4487019000000,2024-07-02 09:56:33.938,10.851647853851318,
56.0,4488021000000,2024-07-02 09:56:34.928,10.851647853851318,
57.0,4489024000000,2024-07-02 09:56:35.939,10.851647853851318,
56.0,4490026000000,2024-07-02 09:56:36.931,16.89255452156067,
56.0,4491029000000,2024-07-02 09:56:37.938,16.89255452156067,
55.0,4492032000000,2024-07-02 09:56:38.945,16.89255452156067,
54.0,4493034000000,2024-07-02 09:56:39.967,16.89255452156067,
55.0,4494036000000,2024-07-02 09:56:40.942,16.89255452156067,
55.0,4495038000000,2024-07-02 09:56:41.961,16.89255452156067,
55.0,4496041000000,2024-07-02 09:56:42.968,22.9318425655365,
54.0,4497043000000,2024-07-02 09:56:43.950,22.9318425655365,
53.0,4498045000000,2024-07-02 09:56:44.949,22.9318425655365,
53.0,4499047000000,2024-07-02 09:56:45.943,22.9318425655365,
51.0,4500049000000,2024-07-02 09:56:46.949,22.9318425655365,
51.0,4501051000000,2024-07-02 09:56:47.955,22.9318425655365,
