bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
51.0,4610266000000.0,2024-07-02 09:58:37.195,1.5496292114257812,
52.0,4611268000000.0,2024-07-02 09:58:38.171,1.5496292114257812,
52.0,4612270000000.0,2024-07-02 09:58:39.189,1.5496292114257812,
52.0,4613272000000.0,2024-07-02 09:58:40.189,1.5496292114257812,
53.0,4614274000000.0,2024-07-02 09:58:41.179,1.5496292114257812,
52.0,4615276000000.0,2024-07-02 09:58:42.193,1.5496292114257812,
54.0,4616278000000.0,2024-07-02 09:58:43.182,7.6810784339904785,
54.0,4617279000000.0,2024-07-02 09:58:44.187,7.6810784339904785,
54.0,4618282000000.0,2024-07-02 09:58:45.199,7.6810784339904785,
52.0,4619284000000.0,2024-07-02 09:58:46.212,7.6810784339904785,
51.0,4620286000000.0,2024-07-02 09:58:47.191,7.6810784339904785,
50.0,4621288000000.0,2024-07-02 09:58:48.217,7.6810784339904785,
49.0,4622291000000.0,2024-07-02 09:58:49.212,13.514029026031494,
48.0,4623293000000.0,2024-07-02 09:58:50.198,13.514029026031494,
47.0,4624295000000.0,2024-07-02 09:58:51.206,13.514029026031494,
48.0,4625297000000.0,2024-07-02 09:58:52.201,13.514029026031494,
49.0,4626300000000.0,2024-07-02 09:58:53.209,13.514029026031494,
49.0,4627302000000.0,2024-07-02 09:58:54.214,13.514029026031494,
,,2024-07-02 09:58:55.214,,SR
,,2024-07-02 09:58:56.214,,SR
,,2024-07-02 09:58:57.214,,SR
,,2024-07-02 09:58:58.214,,SR
,,2024-07-02 09:58:59.214,,SR
,,2024-07-02 09:59:00.214,,SR
51.0,4634316000000.0,2024-07-02 09:59:01.226,25.599363565444943,
51.0,4635317000000.0,2024-07-02 09:59:02.222,25.599363565444943,
50.0,4636319000000.0,2024-07-02 09:59:03.234,25.599363565444943,
50.0,4637321000000.0,2024-07-02 09:59:04.250,25.599363565444943,
49.0,4638323000000.0,2024-07-02 09:59:05.232,25.599363565444943,
48.0,4639326000000.0,2024-07-02 09:59:06.254,25.599363565444943,
47.0,4640328000000.0,2024-07-02 09:59:07.246,31.557937145233154,
47.0,4641330000000.0,2024-07-02 09:59:08.237,31.557937145233154,
48.0,4642332000000.0,2024-07-02 09:59:09.244,31.557937145233154,
49.0,4643334000000.0,2024-07-02 09:59:10.238,31.557937145233154,
49.0,4644337000000.0,2024-07-02 09:59:11.241,31.557937145233154,
50.0,4645338000000.0,2024-07-02 09:59:12.255,31.557937145233154,
51.0,4646340000000.0,2024-07-02 09:59:13.270,37.5756778717041,
52.0,4647343000000.0,2024-07-02 09:59:14.249,37.5756778717041,
52.0,4648345000000.0,2024-07-02 09:59:15.260,37.5756778717041,
51.0,4649347000000.0,2024-07-02 09:59:16.264,37.5756778717041,
52.0,4650348000000.0,2024-07-02 09:59:17.254,37.5756778717041,
53.0,4651350000000.0,2024-07-02 09:59:18.258,37.5756778717041,
