bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,4153251000000,2024-07-02 09:51:00.167,0.3059821128845215,
83.0,4154253000000,2024-07-02 09:51:01.161,0.3059821128845215,
82.0,4155255000000,2024-07-02 09:51:02.173,0.3059821128845215,
83.0,4156257000000,2024-07-02 09:51:03.163,0.3059821128845215,
83.0,4157258000000,2024-07-02 09:51:04.167,0.3059821128845215,
82.0,4158260000000,2024-07-02 09:51:05.179,0.3059821128845215,
82.0,4159262000000,2024-07-02 09:51:06.198,6.242234706878662,
83.0,4160264000000,2024-07-02 09:51:07.164,6.242234706878662,
84.0,4161266000000,2024-07-02 09:51:08.176,6.242234706878662,
85.0,4162268000000,2024-07-02 09:51:09.175,6.242234706878662,
86.0,4163270000000,2024-07-02 09:51:10.167,6.242234706878662,
87.0,4164272000000,2024-07-02 09:51:11.177,6.242234706878662,
86.0,4165275000000,2024-07-02 09:51:12.172,12.387073516845703,
85.0,4166277000000,2024-07-02 09:51:13.178,12.387073516845703,
84.0,4167279000000,2024-07-02 09:51:14.188,12.387073516845703,
85.0,4168281000000,2024-07-02 09:51:15.203,12.387073516845703,
84.0,4169283000000,2024-07-02 09:51:16.183,12.387073516845703,
83.0,4170285000000,2024-07-02 09:51:17.193,12.387073516845703,
83.0,4171288000000,2024-07-02 09:51:18.198,18.433818817138672,
82.0,4172290000000,2024-07-02 09:51:19.186,18.433818817138672,
83.0,4173292000000,2024-07-02 09:51:20.202,18.433818817138672,
84.0,4174295000000,2024-07-02 09:51:21.192,18.433818817138672,
84.0,4175297000000,2024-07-02 09:51:22.195,18.433818817138672,
84.0,4176300000000,2024-07-02 09:51:23.206,18.433818817138672,
