bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,4291552000000,2024-07-02 09:53:18.460,1.741309642791748,
75.0,4292555000000,2024-07-02 09:53:19.462,1.741309642791748,
75.0,4293558000000,2024-07-02 09:53:20.474,1.741309642791748,
76.0,4294560000000,2024-07-02 09:53:21.488,1.741309642791748,
77.0,4295563000000,2024-07-02 09:53:22.469,1.741309642791748,
78.0,4296566000000,2024-07-02 09:53:23.491,1.741309642791748,
79.0,4297568000000,2024-07-02 09:53:24.490,7.777864456176758,
79.0,4298571000000,2024-07-02 09:53:25.476,7.777864456176758,
81.0,4299573000000,2024-07-02 09:53:26.485,7.777864456176758,
80.0,4300575000000,2024-07-02 09:53:27.479,7.777864456176758,
76.0,4301578000000,2024-07-02 09:53:28.486,7.777864456176758,
75.0,4302580000000,2024-07-02 09:53:29.492,7.777864456176758,
73.0,4303583000000,2024-07-02 09:53:30.511,13.721362352371216,
72.0,4304585000000,2024-07-02 09:53:31.490,13.721362352371216,
72.0,4305588000000,2024-07-02 09:53:32.517,13.721362352371216,
70.0,4306591000000,2024-07-02 09:53:33.506,13.721362352371216,
68.0,4307593000000,2024-07-02 09:53:34.498,13.721362352371216,
66.0,4308596000000,2024-07-02 09:53:35.512,13.721362352371216,
