bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,4544131000000,2024-07-02 09:57:31.036,4.60652232170105,
53.0,4545133000000,2024-07-02 09:57:32.038,4.60652232170105,
53.0,4546135000000,2024-07-02 09:57:33.044,4.60652232170105,
52.0,4547138000000,2024-07-02 09:57:34.065,4.60652232170105,
51.0,4548140000000,2024-07-02 09:57:35.039,4.60652232170105,
50.0,4549134000000,2024-07-02 09:57:36.054,4.60652232170105,
50.0,4550136000000,2024-07-02 09:57:37.050,10.553110599517822,
51.0,4551139000000,2024-07-02 09:57:38.043,10.553110599517822,
53.0,4552141000000,2024-07-02 09:57:39.051,10.553110599517822,
54.0,4553143000000,2024-07-02 09:57:40.046,10.553110599517822,
56.0,4554145000000,2024-07-02 09:57:41.052,10.553110599517822,
56.0,4555147000000,2024-07-02 09:57:42.060,10.553110599517822,
55.0,4556150000000,2024-07-02 09:57:43.078,16.587376832962036,
54.0,4557152000000,2024-07-02 09:57:44.057,16.587376832962036,
52.0,4558154000000,2024-07-02 09:57:45.070,16.587376832962036,
53.0,4559157000000,2024-07-02 09:57:46.075,16.587376832962036,
53.0,4560159000000,2024-07-02 09:57:47.065,16.587376832962036,
53.0,4561162000000,2024-07-02 09:57:48.080,16.587376832962036,
53.0,4562164000000,2024-07-02 09:57:49.067,22.52708339691162,
53.0,4563166000000,2024-07-02 09:57:50.073,22.52708339691162,
54.0,4564168000000,2024-07-02 09:57:51.077,22.52708339691162,
55.0,4565171000000,2024-07-02 09:57:52.102,22.52708339691162,
58.0,4566173000000,2024-07-02 09:57:53.079,22.52708339691162,
59.0,4567175000000,2024-07-02 09:57:54.089,22.52708339691162,
62.0,4568177000000,2024-07-02 09:57:55.094,28.568440914154053,
64.0,4569179000000,2024-07-02 09:57:56.083,28.568440914154053,
68.0,4570181000000,2024-07-02 09:57:57.101,28.568440914154053,
69.0,4571183000000,2024-07-02 09:57:58.088,28.568440914154053,
70.0,4572186000000,2024-07-02 09:57:59.091,28.568440914154053,
70.0,4573187000000,2024-07-02 09:58:00.099,28.568440914154053,
