bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
50.0,4502043000000,2024-07-02 09:56:48.950,1.1304876804351809,
50.0,4503046000000,2024-07-02 09:56:49.954,1.1304876804351809,
51.0,4504048000000,2024-07-02 09:56:50.965,1.1304876804351809,
51.0,4505050000000,2024-07-02 09:56:51.969,1.1304876804351809,
51.0,4506052000000,2024-07-02 09:56:52.958,1.1304876804351809,
50.0,4507055000000,2024-07-02 09:56:53.969,1.1304876804351809,
50.0,4508057000000,2024-07-02 09:56:54.963,7.168851137161255,
52.0,4509059000000,2024-07-02 09:56:55.966,7.168851137161255,
53.0,4510061000000,2024-07-02 09:56:56.974,7.168851137161255,
52.0,4511063000000,2024-07-02 09:56:57.996,7.168851137161255,
52.0,4512064000000,2024-07-02 09:56:58.972,7.168851137161255,
54.0,4513066000000,2024-07-02 09:56:59.990,7.168851137161255,
54.0,4514069000000,2024-07-02 09:57:00.997,13.2093825340271,
54.0,4515071000000,2024-07-02 09:57:01.979,13.2093825340271,
55.0,4516073000000,2024-07-02 09:57:02.986,13.2093825340271,
55.0,4517075000000,2024-07-02 09:57:03.981,13.2093825340271,
55.0,4518077000000,2024-07-02 09:57:04.983,13.2093825340271,
54.0,4519078000000,2024-07-02 09:57:05.999,13.2093825340271,
