bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,4177296000000,2024-07-02 09:51:24.226,0.4168853759765625,
81.0,4178298000000,2024-07-02 09:51:25.212,0.4168853759765625,
79.0,4179301000000,2024-07-02 09:51:26.213,0.4168853759765625,
79.0,4180303000000,2024-07-02 09:51:27.215,0.4168853759765625,
78.0,4181305000000,2024-07-02 09:51:28.208,0.4168853759765625,
78.0,4182308000000,2024-07-02 09:51:29.223,0.4168853759765625,
77.0,4183310000000,2024-07-02 09:51:30.217,6.676227331161499,
76.0,4184312000000,2024-07-02 09:51:31.217,6.676227331161499,
77.0,4185314000000,2024-07-02 09:51:32.227,6.676227331161499,
77.0,4186317000000,2024-07-02 09:51:33.240,6.676227331161499,
78.0,4187319000000,2024-07-02 09:51:34.226,6.676227331161499,
78.0,4188322000000,2024-07-02 09:51:35.249,6.676227331161499,
79.0,4189324000000,2024-07-02 09:51:36.238,12.496009588241575,
78.0,4190327000000,2024-07-02 09:51:37.231,12.496009588241575,
77.0,4191330000000,2024-07-02 09:51:38.239,12.496009588241575,
77.0,4192332000000,2024-07-02 09:51:39.236,12.496009588241575,
77.0,4193335000000,2024-07-02 09:51:40.239,12.496009588241575,
75.0,4194337000000,2024-07-02 09:51:41.245,12.496009588241575,
74.0,4195340000000,2024-07-02 09:51:42.261,18.53719139099121,
73.0,4196342000000,2024-07-02 09:51:43.247,18.53719139099121,
73.0,4197345000000,2024-07-02 09:51:44.260,18.53719139099121,
73.0,4198348000000,2024-07-02 09:51:45.267,18.53719139099121,
72.0,4199351000000,2024-07-02 09:51:46.254,18.53719139099121,
76.0,4200353000000,2024-07-02 09:51:47.268,18.53719139099121,
77.0,4201355000000,2024-07-02 09:51:48.258,24.67764139175415,
78.0,4202358000000,2024-07-02 09:51:49.265,24.67764139175415,
77.0,4203360000000,2024-07-02 09:51:50.275,24.67764139175415,
77.0,4204362000000,2024-07-02 09:51:51.290,24.67764139175415,
80.0,4205365000000,2024-07-02 09:51:52.275,24.67764139175415,
82.0,4206367000000,2024-07-02 09:51:53.291,24.67764139175415,
83.0,4207370000000,2024-07-02 09:51:54.276,30.618096828460693,
86.0,4208372000000,2024-07-02 09:51:55.277,30.618096828460693,
91.0,4209375000000,2024-07-02 09:51:56.276,30.618096828460693,
93.0,4210377000000,2024-07-02 09:51:57.281,30.618096828460693,
96.0,4211379000000,2024-07-02 09:51:58.283,30.618096828460693,
95.0,4212381000000,2024-07-02 09:51:59.292,30.618096828460693,
92.0,4213382000000,2024-07-02 09:52:00.304,36.55838680267334,
92.0,4214385000000,2024-07-02 09:52:01.292,36.55838680267334,
90.0,4215387000000,2024-07-02 09:52:02.306,36.55838680267334,
88.0,4216389000000,2024-07-02 09:52:03.311,36.55838680267334,
91.0,4217391000000,2024-07-02 09:52:04.297,36.55838680267334,
92.0,4218393000000,2024-07-02 09:52:05.309,36.55838680267334,
