bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,4321628000000.0,2024-07-02 09:53:48.558,2.8816514015197754,
65.0,4322630000000.0,2024-07-02 09:53:49.538,2.8816514015197754,
64.0,4323633000000.0,2024-07-02 09:53:50.555,2.8816514015197754,
64.0,4324635000000.0,2024-07-02 09:53:51.561,2.8816514015197754,
65.0,4325638000000.0,2024-07-02 09:53:52.544,2.8816514015197754,
65.0,4326640000000.0,2024-07-02 09:53:53.554,2.8816514015197754,
64.0,4327643000000.0,2024-07-02 09:53:54.547,8.987482070922852,
62.0,4328645000000.0,2024-07-02 09:53:55.550,8.987482070922852,
60.0,4329647000000.0,2024-07-02 09:53:56.562,8.987482070922852,
59.0,4330649000000.0,2024-07-02 09:53:57.581,8.987482070922852,
58.0,4331652000000.0,2024-07-02 09:53:58.559,8.987482070922852,
59.0,4332654000000.0,2024-07-02 09:53:59.564,8.987482070922852,
59.0,4333656000000.0,2024-07-02 09:54:00.573,14.846856355667114,
59.0,4334658000000.0,2024-07-02 09:54:01.565,14.846856355667114,
59.0,4335661000000.0,2024-07-02 09:54:02.577,14.846856355667114,
58.0,4336663000000.0,2024-07-02 09:54:03.572,14.846856355667114,
58.0,4337665000000.0,2024-07-02 09:54:04.573,14.846856355667114,
57.0,4338668000000.0,2024-07-02 09:54:05.581,14.846856355667114,
,,2024-07-02 09:54:06.581,,SR
,,2024-07-02 09:54:07.581,,SR
,,2024-07-02 09:54:08.581,,SR
,,2024-07-02 09:54:09.581,,SR
,,2024-07-02 09:54:10.581,,SR
49.0,4345683000000.0,2024-07-02 09:54:12.580,26.932575941085812,
47.0,4346686000000.0,2024-07-02 09:54:13.585,26.932575941085812,
47.0,4347688000000.0,2024-07-02 09:54:14.597,26.932575941085812,
46.0,4348690000000.0,2024-07-02 09:54:15.617,26.932575941085812,
45.0,4349692000000.0,2024-07-02 09:54:16.592,26.932575941085812,
45.0,4350695000000.0,2024-07-02 09:54:17.605,26.932575941085812,
44.0,4351688000000.0,2024-07-02 09:54:18.604,32.9756178855896,
43.0,4352690000000.0,2024-07-02 09:54:19.601,32.9756178855896,
45.0,4353692000000.0,2024-07-02 09:54:20.609,32.9756178855896,
46.0,4354695000000.0,2024-07-02 09:54:21.599,32.9756178855896,
47.0,4355697000000.0,2024-07-02 09:54:22.605,32.9756178855896,
47.0,4356699000000.0,2024-07-02 09:54:23.611,32.9756178855896,
