bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4255476000000,2024-07-02 09:52:42.382,2.3578574657440186,
86.0,4256478000000,2024-07-02 09:52:43.388,2.3578574657440186,
86.0,4257481000000,2024-07-02 09:52:44.399,2.3578574657440186,
87.0,4258483000000,2024-07-02 09:52:45.411,2.3578574657440186,
87.0,4259485000000,2024-07-02 09:52:46.395,2.3578574657440186,
88.0,4260487000000,2024-07-02 09:52:47.409,2.3578574657440186,
86.0,4261489000000,2024-07-02 09:52:48.408,8.393712997436523,
86.0,4262492000000,2024-07-02 09:52:49.407,8.393712997436523,
86.0,4263494000000,2024-07-02 09:52:50.419,8.393712997436523,
85.0,4264495000000,2024-07-02 09:52:51.402,8.393712997436523,
84.0,4265497000000,2024-07-02 09:52:52.404,8.393712997436523,
84.0,4266499000000,2024-07-02 09:52:53.407,8.393712997436523,
84.0,4267498000000,2024-07-02 09:52:54.418,14.43291687965393,
83.0,4268500000000,2024-07-02 09:52:55.403,14.43291687965393,
82.0,4269502000000,2024-07-02 09:52:56.402,14.43291687965393,
82.0,4270504000000,2024-07-02 09:52:57.417,14.43291687965393,
82.0,4271507000000,2024-07-02 09:52:58.416,14.43291687965393,
81.0,4272509000000,2024-07-02 09:52:59.422,14.43291687965393,
81.0,4273510000000,2024-07-02 09:53:00.412,20.482584476470947,
78.0,4274513000000,2024-07-02 09:53:01.418,20.482584476470947,
78.0,4275515000000,2024-07-02 09:53:02.425,20.482584476470947,
79.0,4276518000000,2024-07-02 09:53:03.445,20.482584476470947,
77.0,4277520000000,2024-07-02 09:53:04.426,20.482584476470947,
78.0,4278523000000,2024-07-02 09:53:05.427,20.482584476470947,
77.0,4279524000000,2024-07-02 09:53:06.438,26.428849935531616,
77.0,4280526000000,2024-07-02 09:53:07.437,26.428849935531616,
77.0,4281529000000,2024-07-02 09:53:08.440,26.428849935531616,
76.0,4282531000000,2024-07-02 09:53:09.437,26.428849935531616,
77.0,4283534000000,2024-07-02 09:53:10.439,26.428849935531616,
79.0,4284536000000,2024-07-02 09:53:11.448,26.428849935531616,
78.0,4285539000000,2024-07-02 09:53:12.461,32.35167741775513,
77.0,4286542000000,2024-07-02 09:53:13.447,32.35167741775513,
77.0,4287544000000,2024-07-02 09:53:14.462,32.35167741775513,
77.0,4288546000000,2024-07-02 09:53:15.470,32.35167741775513,
78.0,4289549000000,2024-07-02 09:53:16.452,32.35167741775513,
77.0,4290552000000,2024-07-02 09:53:17.465,32.35167741775513,
