bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4129201000000,2024-07-02 09:50:36.110,3.38318395614624,
88.0,4130205000000,2024-07-02 09:50:37.112,3.38318395614624,
87.0,4131207000000,2024-07-02 09:50:38.123,3.38318395614624,
86.0,4132210000000,2024-07-02 09:50:39.137,3.38318395614624,
86.0,4133212000000,2024-07-02 09:50:40.120,3.38318395614624,
86.0,4134214000000,2024-07-02 09:50:41.124,3.38318395614624,
86.0,4135216000000,2024-07-02 09:50:42.135,9.43924641609192,
86.0,4136218000000,2024-07-02 09:50:43.122,9.43924641609192,
86.0,4137220000000,2024-07-02 09:50:44.129,9.43924641609192,
86.0,4138222000000,2024-07-02 09:50:45.130,9.43924641609192,
86.0,4139224000000,2024-07-02 09:50:46.130,9.43924641609192,
85.0,4140226000000,2024-07-02 09:50:47.131,9.43924641609192,
83.0,4141229000000,2024-07-02 09:50:48.151,15.459076642990112,
84.0,4142231000000,2024-07-02 09:50:49.137,15.459076642990112,
86.0,4143233000000,2024-07-02 09:50:50.149,15.459076642990112,
85.0,4144235000000,2024-07-02 09:50:51.156,15.459076642990112,
85.0,4145238000000,2024-07-02 09:50:52.143,15.459076642990112,
85.0,4146239000000,2024-07-02 09:50:53.154,15.459076642990112,
