bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
47.0,4435894000000,2024-07-02 09:55:42.801,5.636141538619995,
46.0,4436896000000,2024-07-02 09:55:43.806,5.636141538619995,
46.0,4437898000000,2024-07-02 09:55:44.814,5.636141538619995,
47.0,4438901000000,2024-07-02 09:55:45.843,5.636141538619995,
49.0,4439904000000,2024-07-02 09:55:46.814,5.636141538619995,
50.0,4440906000000,2024-07-02 09:55:47.823,5.636141538619995,
50.0,4441909000000,2024-07-02 09:55:48.830,11.67249608039856,
52.0,4442911000000,2024-07-02 09:55:49.821,11.67249608039856,
51.0,4443913000000,2024-07-02 09:55:50.826,11.67249608039856,
52.0,4444916000000,2024-07-02 09:55:51.821,11.67249608039856,
53.0,4445918000000,2024-07-02 09:55:52.827,11.67249608039856,
53.0,4446921000000,2024-07-02 09:55:53.839,11.67249608039856,
