bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,4688433000000,2024-07-02 09:59:55.338,3.986106395721436,
60.0,4689435000000,2024-07-02 09:59:56.341,3.986106395721436,
58.0,4690437000000,2024-07-02 09:59:57.346,3.986106395721436,
59.0,4691439000000,2024-07-02 09:59:58.352,3.986106395721436,
60.0,4692441000000,2024-07-02 09:59:59.345,3.986106395721436,
62.0,4693443000000,2024-07-02 10:00:00.365,3.986106395721436,
65.0,4694445000000,2024-07-02 10:00:01.351,10.019888162612917,
67.0,4695448000000,2024-07-02 10:00:02.352,10.019888162612917,
71.0,4696450000000,2024-07-02 10:00:03.356,10.019888162612917,
74.0,4697452000000,2024-07-02 10:00:04.356,10.019888162612917,
74.0,4698454000000,2024-07-02 10:00:05.358,10.019888162612917,
76.0,4699456000000,2024-07-02 10:00:06.367,10.019888162612917,
76.0,4700458000000,2024-07-02 10:00:07.372,15.8627610206604,
76.0,4701460000000,2024-07-02 10:00:08.366,15.8627610206604,
77.0,4702462000000,2024-07-02 10:00:09.384,15.8627610206604,
75.0,4703464000000,2024-07-02 10:00:10.368,15.8627610206604,
77.0,4704466000000,2024-07-02 10:00:11.370,15.8627610206604,
77.0,4705468000000,2024-07-02 10:00:12.392,15.8627610206604,
75.0,4706469000000,2024-07-02 10:00:13.373,22.000463247299194,
75.0,4707471000000,2024-07-02 10:00:14.377,22.000463247299194,
74.0,4708472000000,2024-07-02 10:00:15.383,22.000463247299194,
72.0,4709474000000,2024-07-02 10:00:16.408,22.000463247299194,
72.0,4710477000000,2024-07-02 10:00:17.383,22.000463247299194,
71.0,4711479000000,2024-07-02 10:00:18.406,22.000463247299194,
72.0,4712481000000,2024-07-02 10:00:19.382,27.93859577178955,
74.0,4713483000000,2024-07-02 10:00:20.389,27.93859577178955,
75.0,4714485000000,2024-07-02 10:00:21.411,27.93859577178955,
75.0,4715487000000,2024-07-02 10:00:22.391,27.93859577178955,
77.0,4716489000000,2024-07-02 10:00:23.394,27.93859577178955,
77.0,4717492000000,2024-07-02 10:00:24.404,27.93859577178955,
76.0,4718494000000,2024-07-02 10:00:25.410,33.98507833480835,
76.0,4719496000000,2024-07-02 10:00:26.403,33.98507833480835,
76.0,4720498000000,2024-07-02 10:00:27.427,33.98507833480835,
77.0,4721500000000,2024-07-02 10:00:28.405,33.98507833480835,
77.0,4722502000000,2024-07-02 10:00:29.409,33.98507833480835,
78.0,4723504000000,2024-07-02 10:00:30.429,33.98507833480835,
79.0,4724506000000,2024-07-02 10:00:31.412,40.12612295150757,
80.0,4725508000000,2024-07-02 10:00:32.412,40.12612295150757,
79.0,4726510000000,2024-07-02 10:00:33.423,40.12612295150757,
79.0,4727513000000,2024-07-02 10:00:34.427,40.12612295150757,
78.0,4728515000000,2024-07-02 10:00:35.422,40.12612295150757,
79.0,4729517000000,2024-07-02 10:00:36.442,40.12612295150757,
