bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,4219396000000,2024-07-02 09:52:06.303,0.929398775100708,
95.0,4220398000000,2024-07-02 09:52:07.305,0.929398775100708,
95.0,4221400000000,2024-07-02 09:52:08.317,0.929398775100708,
95.0,4222402000000,2024-07-02 09:52:09.330,0.929398775100708,
95.0,4223404000000,2024-07-02 09:52:10.313,0.929398775100708,
94.0,4224406000000,2024-07-02 09:52:11.330,0.929398775100708,
92.0,4225409000000,2024-07-02 09:52:12.334,6.951595783233643,
92.0,4226411000000,2024-07-02 09:52:13.319,6.951595783233643,
93.0,4227413000000,2024-07-02 09:52:14.329,6.951595783233643,
92.0,4228415000000,2024-07-02 09:52:15.323,6.951595783233643,
93.0,4229418000000,2024-07-02 09:52:16.326,6.951595783233643,
94.0,4230420000000,2024-07-02 09:52:17.339,6.951595783233643,
94.0,4231422000000,2024-07-02 09:52:18.358,12.900425434112549,
92.0,4232424000000,2024-07-02 09:52:19.331,12.900425434112549,
92.0,4233427000000,2024-07-02 09:52:20.346,12.900425434112549,
90.0,4234429000000,2024-07-02 09:52:21.349,12.900425434112549,
90.0,4235432000000,2024-07-02 09:52:22.337,12.900425434112549,
90.0,4236434000000,2024-07-02 09:52:23.350,12.900425434112549,
90.0,4237437000000,2024-07-02 09:52:24.345,18.93484401702881,
90.0,4238439000000,2024-07-02 09:52:25.346,18.93484401702881,
88.0,4239441000000,2024-07-02 09:52:26.358,18.93484401702881,
88.0,4240443000000,2024-07-02 09:52:27.385,18.93484401702881,
90.0,4241446000000,2024-07-02 09:52:28.358,18.93484401702881,
90.0,4242448000000,2024-07-02 09:52:29.367,18.93484401702881,
