bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,4243450000000,2024-07-02 09:52:30.369,2.3479607105255127,
89.0,4244453000000,2024-07-02 09:52:31.359,2.3479607105255127,
89.0,4245455000000,2024-07-02 09:52:32.367,2.3479607105255127,
88.0,4246457000000,2024-07-02 09:52:33.363,2.3479607105255127,
90.0,4247459000000,2024-07-02 09:52:34.364,2.3479607105255127,
91.0,4248461000000,2024-07-02 09:52:35.372,2.3479607105255127,
92.0,4249463000000,2024-07-02 09:52:36.398,8.391752004623413,
92.0,4250465000000,2024-07-02 09:52:37.373,8.391752004623413,
91.0,4251468000000,2024-07-02 09:52:38.389,8.391752004623413,
90.0,4252470000000,2024-07-02 09:52:39.395,8.391752004623413,
89.0,4253472000000,2024-07-02 09:52:40.387,8.391752004623413,
89.0,4254475000000,2024-07-02 09:52:41.394,8.391752004623413,
