bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,57727688000000,2024-06-17 08:23:24.651,3.0947437286376958,
78.0,57728690000000,2024-06-17 08:23:25.666,3.0947437286376958,
77.0,57729691000000,2024-06-17 08:23:26.653,3.0947437286376958,
77.0,57730693000000,2024-06-17 08:23:27.654,3.0947437286376958,
76.0,57731695000000,2024-06-17 08:23:28.677,3.0947437286376958,
76.0,57732696000000,2024-06-17 08:23:29.658,3.0947437286376958,
75.0,57733698000000,2024-06-17 08:23:30.663,9.120153903961182,
74.0,57734701000000,2024-06-17 08:23:31.669,9.120153903961182,
74.0,57735703000000,2024-06-17 08:23:32.691,9.120153903961182,
74.0,57736705000000,2024-06-17 08:23:33.672,9.120153903961182,
74.0,57737708000000,2024-06-17 08:23:34.677,9.120153903961182,
74.0,57738709000000,2024-06-17 08:23:35.674,9.120153903961182,
