bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,58046412000000,2024-06-17 08:28:43.374,2.889983654022217,
80.0,58047414000000,2024-06-17 08:28:44.381,2.889983654022217,
80.0,58048416000000,2024-06-17 08:28:45.400,2.889983654022217,
80.0,58049418000000,2024-06-17 08:28:46.380,2.889983654022217,
81.0,58050420000000,2024-06-17 08:28:47.390,2.889983654022217,
82.0,58051423000000,2024-06-17 08:28:48.393,2.889983654022217,
83.0,58052425000000,2024-06-17 08:28:49.387,8.834332942962646,
83.0,58053428000000,2024-06-17 08:28:50.395,8.834332942962646,
83.0,58054430000000,2024-06-17 08:28:51.395,8.834332942962646,
84.0,58055433000000,2024-06-17 08:28:52.395,8.834332942962646,
84.0,58056435000000,2024-06-17 08:28:53.394,8.834332942962646,
84.0,58057437000000,2024-06-17 08:28:54.413,8.834332942962646,
83.0,58058436000000,2024-06-17 08:28:55.392,14.78138780593872,
82.0,58059438000000,2024-06-17 08:28:56.407,14.78138780593872,
82.0,58060441000000,2024-06-17 08:28:57.405,14.78138780593872,
81.0,58061443000000,2024-06-17 08:28:58.399,14.78138780593872,
81.0,58062446000000,2024-06-17 08:28:59.410,14.78138780593872,
83.0,58063448000000,2024-06-17 08:29:00.406,14.78138780593872,
85.0,58064450000000,2024-06-17 08:29:01.408,20.821503162384037,
86.0,58065452000000,2024-06-17 08:29:02.416,20.821503162384037,
87.0,58066455000000,2024-06-17 08:29:03.431,20.821503162384037,
86.0,58067458000000,2024-06-17 08:29:04.415,20.821503162384037,
86.0,58068460000000,2024-06-17 08:29:05.423,20.821503162384037,
86.0,58069463000000,2024-06-17 08:29:06.427,20.821503162384037,
85.0,58070465000000,2024-06-17 08:29:07.421,26.8495934009552,
85.0,58071467000000,2024-06-17 08:29:08.431,26.8495934009552,
84.0,58072469000000,2024-06-17 08:29:09.427,26.8495934009552,
82.0,58073472000000,2024-06-17 08:29:10.429,26.8495934009552,
81.0,58074474000000,2024-06-17 08:29:11.437,26.8495934009552,
80.0,58075476000000,2024-06-17 08:29:12.452,26.8495934009552,
