bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,57823924000000,2024-06-17 08:25:00.896,2.861923217773437,
80.0,57824926000000,2024-06-17 08:25:01.896,2.861923217773437,
79.0,57825929000000,2024-06-17 08:25:02.913,2.861923217773437,
80.0,57826931000000,2024-06-17 08:25:03.892,2.861923217773437,
81.0,57827934000000,2024-06-17 08:25:04.916,2.861923217773437,
82.0,57828937000000,2024-06-17 08:25:05.898,2.861923217773437,
82.0,57829939000000,2024-06-17 08:25:06.899,9.009287357330322,
82.0,57830942000000,2024-06-17 08:25:07.919,9.009287357330322,
82.0,57831944000000,2024-06-17 08:25:08.905,9.009287357330322,
81.0,57832946000000,2024-06-17 08:25:09.915,9.009287357330322,
80.0,57833949000000,2024-06-17 08:25:10.920,9.009287357330322,
79.0,57834950000000,2024-06-17 08:25:11.947,9.009287357330322,
82.0,57835952000000,2024-06-17 08:25:12.916,14.946463584899902,
84.0,57836954000000,2024-06-17 08:25:13.927,14.946463584899902,
85.0,57837956000000,2024-06-17 08:25:14.917,14.946463584899902,
86.0,57838958000000,2024-06-17 08:25:15.918,14.946463584899902,
85.0,57839961000000,2024-06-17 08:25:16.942,14.946463584899902,
84.0,57840963000000,2024-06-17 08:25:17.926,14.946463584899902,
84.0,57841965000000,2024-06-17 08:25:18.928,20.881420373916622,
84.0,57842968000000,2024-06-17 08:25:19.940,20.881420373916622,
84.0,57843970000000,2024-06-17 08:25:20.949,20.881420373916622,
83.0,57844973000000,2024-06-17 08:25:21.937,20.881420373916622,
83.0,57845976000000,2024-06-17 08:25:22.953,20.881420373916622,
83.0,57846978000000,2024-06-17 08:25:23.939,20.881420373916622,
83.0,57847981000000,2024-06-17 08:25:24.948,26.92054390907288,
84.0,57848984000000,2024-06-17 08:25:25.955,26.92054390907288,
85.0,57849986000000,2024-06-17 08:25:26.948,26.92054390907288,
87.0,57850988000000,2024-06-17 08:25:27.958,26.92054390907288,
88.0,57851990000000,2024-06-17 08:25:28.957,26.92054390907288,
89.0,57852992000000,2024-06-17 08:25:29.984,26.92054390907288,
90.0,57853995000000,2024-06-17 08:25:30.957,32.967626094818115,
90.0,57854997000000,2024-06-17 08:25:31.965,32.967626094818115,
89.0,57855999000000,2024-06-17 08:25:32.962,32.967626094818115,
87.0,57857001000000,2024-06-17 08:25:33.962,32.967626094818115,
86.0,57858003000000,2024-06-17 08:25:34.986,32.967626094818115,
86.0,57859006000000,2024-06-17 08:25:35.966,32.967626094818115,
