bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,57709648000000,2024-06-17 08:23:06.609,4.916443824768066,
84.0,57710650000000,2024-06-17 08:23:07.629,4.916443824768066,
85.0,57711653000000,2024-06-17 08:23:08.613,4.916443824768066,
84.0,57712655000000,2024-06-17 08:23:09.613,4.916443824768066,
84.0,57713657000000,2024-06-17 08:23:10.643,4.916443824768066,
84.0,57714660000000,2024-06-17 08:23:11.620,4.916443824768066,
85.0,57715663000000,2024-06-17 08:23:12.631,10.95948362350464,
85.0,57716665000000,2024-06-17 08:23:13.634,10.95948362350464,
84.0,57717668000000,2024-06-17 08:23:14.657,10.95948362350464,
84.0,57718670000000,2024-06-17 08:23:15.632,10.95948362350464,
83.0,57719672000000,2024-06-17 08:23:16.637,10.95948362350464,
82.0,57720673000000,2024-06-17 08:23:17.633,10.95948362350464,
