bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,57805876000000,2024-06-17 08:24:42.846,2.3628690242767334,
83.0,57806878000000,2024-06-17 08:24:43.850,2.3628690242767334,
82.0,57807881000000,2024-06-17 08:24:44.871,2.3628690242767334,
82.0,57808884000000,2024-06-17 08:24:45.855,2.3628690242767334,
82.0,57809886000000,2024-06-17 08:24:46.864,2.3628690242767334,
82.0,57810889000000,2024-06-17 08:24:47.850,2.3628690242767334,
82.0,57811892000000,2024-06-17 08:24:48.854,8.420708894729614,
81.0,57812894000000,2024-06-17 08:24:49.878,8.420708894729614,
80.0,57813897000000,2024-06-17 08:24:50.858,8.420708894729614,
81.0,57814900000000,2024-06-17 08:24:51.860,8.420708894729614,
82.0,57815902000000,2024-06-17 08:24:52.868,8.420708894729614,
82.0,57816905000000,2024-06-17 08:24:53.878,8.420708894729614,
83.0,57817908000000,2024-06-17 08:24:54.869,14.570367574691772,
83.0,57818910000000,2024-06-17 08:24:55.890,14.570367574691772,
82.0,57819913000000,2024-06-17 08:24:56.874,14.570367574691772,
81.0,57820915000000,2024-06-17 08:24:57.876,14.570367574691772,
81.0,57821917000000,2024-06-17 08:24:58.898,14.570367574691772,
81.0,57822921000000,2024-06-17 08:24:59.882,14.570367574691772,
