bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,57655523000000,2024-06-17 08:22:12.483,0.6162092685699463,
75.0,57656525000000,2024-06-17 08:22:13.494,0.6162092685699463,
75.0,57657528000000,2024-06-17 08:22:14.487,0.6162092685699463,
74.0,57658531000000,2024-06-17 08:22:15.490,0.6162092685699463,
74.0,57659534000000,2024-06-17 08:22:16.510,0.6162092685699463,
74.0,57660536000000,2024-06-17 08:22:17.494,0.6162092685699463,
75.0,57661539000000,2024-06-17 08:22:18.505,6.55494499206543,
76.0,57662542000000,2024-06-17 08:22:19.513,6.55494499206543,
76.0,57663544000000,2024-06-17 08:22:20.535,6.55494499206543,
78.0,57664545000000,2024-06-17 08:22:21.507,6.55494499206543,
79.0,57665547000000,2024-06-17 08:22:22.518,6.55494499206543,
78.0,57666550000000,2024-06-17 08:22:23.513,6.55494499206543,
