bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,57535158000000,2024-06-17 08:20:12.119,9.843843460083008,
82.0,57536161000000,2024-06-17 08:20:13.132,9.843843460083008,
83.0,57537163000000,2024-06-17 08:20:14.131,9.843843460083008,
85.0,57538166000000,2024-06-17 08:20:15.128,9.843843460083008,
85.0,57539169000000,2024-06-17 08:20:16.144,9.843843460083008,
86.0,57540171000000,2024-06-17 08:20:17.132,9.843843460083008,
86.0,57541174000000,2024-06-17 08:20:18.134,15.78121280670166,
85.0,57542177000000,2024-06-17 08:20:19.148,15.78121280670166,
84.0,57543179000000,2024-06-17 08:20:20.151,15.78121280670166,
83.0,57544182000000,2024-06-17 08:20:21.147,15.78121280670166,
83.0,57545185000000,2024-06-17 08:20:22.154,15.78121280670166,
82.0,57546187000000,2024-06-17 08:20:23.182,15.78121280670166,
82.0,57547189000000,2024-06-17 08:20:24.153,21.811262369155884,
82.0,57548191000000,2024-06-17 08:20:25.164,21.811262369155884,
81.0,57549193000000,2024-06-17 08:20:26.154,21.811262369155884,
81.0,57550196000000,2024-06-17 08:20:27.157,21.811262369155884,
80.0,57551198000000,2024-06-17 08:20:28.168,21.811262369155884,
79.0,57552200000000,2024-06-17 08:20:29.171,21.811262369155884,
80.0,57553202000000,2024-06-17 08:20:30.165,27.85952472686768,
80.0,57554205000000,2024-06-17 08:20:31.169,27.85952472686768,
79.0,57555207000000,2024-06-17 08:20:32.200,27.85952472686768,
80.0,57556210000000,2024-06-17 08:20:33.169,27.85952472686768,
80.0,57557212000000,2024-06-17 08:20:34.175,27.85952472686768,
79.0,57558214000000,2024-06-17 08:20:35.175,27.85952472686768,
