bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,57643502000000,2024-06-17 08:22:00.451,0.6847395896911621,
83.0,57644504000000,2024-06-17 08:22:01.460,0.6847395896911621,
82.0,57645506000000,2024-06-17 08:22:02.481,0.6847395896911621,
81.0,57646509000000,2024-06-17 08:22:03.460,0.6847395896911621,
80.0,57647506000000,2024-06-17 08:22:04.467,0.6847395896911621,
79.0,57648509000000,2024-06-17 08:22:05.466,0.6847395896911621,
79.0,57649511000000,2024-06-17 08:22:06.468,6.835244178771973,
78.0,57650514000000,2024-06-17 08:22:07.496,6.835244178771973,
79.0,57651516000000,2024-06-17 08:22:08.472,6.835244178771973,
78.0,57652516000000,2024-06-17 08:22:09.477,6.835244178771973,
78.0,57653518000000,2024-06-17 08:22:10.487,6.835244178771973,
76.0,57654521000000,2024-06-17 08:22:11.515,6.835244178771973,
