bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,57920143000000,2024-06-17 08:26:37.102,11.094250202178957,
79.0,57921145000000,2024-06-17 08:26:38.126,11.094250202178957,
80.0,57922147000000,2024-06-17 08:26:39.111,11.094250202178957,
81.0,57923149000000,2024-06-17 08:26:40.110,11.094250202178957,
81.0,57924151000000,2024-06-17 08:26:41.120,11.094250202178957,
82.0,57925151000000,2024-06-17 08:26:42.142,11.094250202178957,
84.0,57926154000000,2024-06-17 08:26:43.116,17.20873713493347,
86.0,57927156000000,2024-06-17 08:26:44.132,17.20873713493347,
87.0,57928158000000,2024-06-17 08:26:45.121,17.20873713493347,
86.0,57929161000000,2024-06-17 08:26:46.123,17.20873713493347,
86.0,57930163000000,2024-06-17 08:26:47.146,17.20873713493347,
86.0,57931165000000,2024-06-17 08:26:48.127,17.20873713493347,
86.0,57932167000000,2024-06-17 08:26:49.141,22.95542287826538,
85.0,57933170000000,2024-06-17 08:26:50.145,22.95542287826538,
85.0,57934172000000,2024-06-17 08:26:51.163,22.95542287826538,
86.0,57935174000000,2024-06-17 08:26:52.138,22.95542287826538,
86.0,57936176000000,2024-06-17 08:26:53.153,22.95542287826538,
86.0,57937178000000,2024-06-17 08:26:54.140,22.95542287826538,
