bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,58082489000000,2024-06-17 08:29:19.450,1.1222913265228271,
82.0,58083491000000,2024-06-17 08:29:20.459,1.1222913265228271,
82.0,58084493000000,2024-06-17 08:29:21.473,1.1222913265228271,
83.0,58085495000000,2024-06-17 08:29:22.456,1.1222913265228271,
84.0,58086498000000,2024-06-17 08:29:23.465,1.1222913265228271,
85.0,58087500000000,2024-06-17 08:29:24.469,1.1222913265228271,
85.0,58088501000000,2024-06-17 08:29:25.461,7.2642982006073,
84.0,58089503000000,2024-06-17 08:29:26.471,7.2642982006073,
84.0,58090505000000,2024-06-17 08:29:27.466,7.2642982006073,
85.0,58091507000000,2024-06-17 08:29:28.468,7.2642982006073,
86.0,58092510000000,2024-06-17 08:29:29.476,7.2642982006073,
86.0,58093512000000,2024-06-17 08:29:30.493,7.2642982006073,
88.0,58094514000000,2024-06-17 08:29:31.475,13.107163429260254,
87.0,58095517000000,2024-06-17 08:29:32.485,13.107163429260254,
86.0,58096520000000,2024-06-17 08:29:33.491,13.107163429260254,
87.0,58097523000000,2024-06-17 08:29:34.483,13.107163429260254,
88.0,58098525000000,2024-06-17 08:29:35.492,13.107163429260254,
89.0,58099527000000,2024-06-17 08:29:36.488,13.107163429260254,
89.0,58100529000000,2024-06-17 08:29:37.487,19.146422386169437,
88.0,58101531000000,2024-06-17 08:29:38.499,19.146422386169437,
89.0,58102534000000,2024-06-17 08:29:39.514,19.146422386169437,
88.0,58103536000000,2024-06-17 08:29:40.496,19.146422386169437,
86.0,58104538000000,2024-06-17 08:29:41.507,19.146422386169437,
85.0,58105541000000,2024-06-17 08:29:42.506,19.146422386169437,
85.0,58106543000000,2024-06-17 08:29:43.505,25.295072317123413,
85.0,58107546000000,2024-06-17 08:29:44.515,25.295072317123413,
86.0,58108548000000,2024-06-17 08:29:45.510,25.295072317123413,
86.0,58109551000000,2024-06-17 08:29:46.512,25.295072317123413,
87.0,58110553000000,2024-06-17 08:29:47.520,25.295072317123413,
88.0,58111556000000,2024-06-17 08:29:48.542,25.295072317123413,
