bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,57559217000000.0,2024-06-17 08:20:36.178,1.222050666809082,
78.0,57560220000000.0,2024-06-17 08:20:37.190,1.222050666809082,
79.0,57561222000000.0,2024-06-17 08:20:38.190,1.222050666809082,
78.0,57562225000000.0,2024-06-17 08:20:39.187,1.222050666809082,
79.0,57563227000000.0,2024-06-17 08:20:40.194,1.222050666809082,
79.0,57564231000000.0,2024-06-17 08:20:41.211,1.222050666809082,
81.0,57565233000000.0,2024-06-17 08:20:42.196,7.165191888809204,
82.0,57566235000000.0,2024-06-17 08:20:43.202,7.165191888809204,
82.0,57567237000000.0,2024-06-17 08:20:44.199,7.165191888809204,
80.0,57568240000000.0,2024-06-17 08:20:45.199,7.165191888809204,
79.0,57569242000000.0,2024-06-17 08:20:46.211,7.165191888809204,
79.0,57570244000000.0,2024-06-17 08:20:47.207,7.165191888809204,
78.0,57571247000000.0,2024-06-17 08:20:48.208,13.200719833374023,
77.0,57572249000000.0,2024-06-17 08:20:49.217,13.200719833374023,
77.0,57573252000000.0,2024-06-17 08:20:50.241,13.200719833374023,
77.0,57574254000000.0,2024-06-17 08:20:51.216,13.200719833374023,
76.0,57575256000000.0,2024-06-17 08:20:52.229,13.200719833374023,
76.0,57576258000000.0,2024-06-17 08:20:53.218,13.200719833374023,
76.0,57577260000000.0,2024-06-17 08:20:54.219,19.254307508468628,
76.0,57578262000000.0,2024-06-17 08:20:55.231,19.254307508468628,
75.0,57579264000000.0,2024-06-17 08:20:56.230,19.254307508468628,
74.0,57580266000000.0,2024-06-17 08:20:57.228,19.254307508468628,
,,2024-06-17 08:20:58.228,,SR
73.0,57581277000000.0,2024-06-17 08:20:59.245,19.254307508468628,
73.0,57582277000000.0,2024-06-17 08:20:59.247,19.254307508468628,
74.0,57583280000000.0,2024-06-17 08:21:00.242,25.283134937286377,
75.0,57584282000000.0,2024-06-17 08:21:01.256,25.283134937286377,
75.0,57585285000000.0,2024-06-17 08:21:02.253,25.283134937286377,
75.0,57586287000000.0,2024-06-17 08:21:03.253,25.283134937286377,
76.0,57587292000000.0,2024-06-17 08:21:04.261,25.283134937286377,
76.0,57588294000000.0,2024-06-17 08:21:05.295,25.283134937286377,
76.0,57589297000000.0,2024-06-17 08:21:06.263,31.22463369369507,
77.0,57590299000000.0,2024-06-17 08:21:07.288,31.22463369369507,
77.0,57591302000000.0,2024-06-17 08:21:08.266,31.22463369369507,
78.0,57592305000000.0,2024-06-17 08:21:09.277,31.22463369369507,
78.0,57593310000000.0,2024-06-17 08:21:10.277,31.22463369369507,
78.0,57594313000000.0,2024-06-17 08:21:11.274,31.22463369369507,
78.0,57595315000000.0,2024-06-17 08:21:12.277,44.43855381011963,
79.0,57596318000000.0,2024-06-17 08:21:13.290,44.43855381011963,
81.0,57597320000000.0,2024-06-17 08:21:14.305,44.43855381011963,
81.0,57598323000000.0,2024-06-17 08:21:15.283,44.43855381011963,
81.0,57599326000000.0,2024-06-17 08:21:16.298,44.43855381011963,
,,2024-06-17 08:21:17.298,,SR
,,2024-06-17 08:21:18.298,,SR
,,2024-06-17 08:21:19.298,,SR
,,2024-06-17 08:21:20.298,,SR
,,2024-06-17 08:21:21.298,,SR
,,2024-06-17 08:21:22.298,,SR
,,2024-06-17 08:21:23.298,,SR
84.0,57600403000000.0,2024-06-17 08:21:24.378,44.43855381011963,
84.0,57601403000000.0,2024-06-17 08:21:24.389,44.438952922821045,
86.0,57602403000000.0,2024-06-17 08:21:24.391,44.438952922821045,
87.0,57603403000000.0,2024-06-17 08:21:24.393,44.438952922821045,
85.0,57604403000000.0,2024-06-17 08:21:24.394,44.438952922821045,
84.0,57605403000000.0,2024-06-17 08:21:24.396,44.438952922821045,
83.0,57606403000000.0,2024-06-17 08:21:24.397,44.438952922821045,
