bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,57691608000000,2024-06-17 08:22:48.569,3.8916454315185542,
79.0,57692610000000,2024-06-17 08:22:49.579,3.8916454315185542,
79.0,57693613000000,2024-06-17 08:22:50.571,3.8916454315185542,
80.0,57694615000000,2024-06-17 08:22:51.573,3.8916454315185542,
81.0,57695617000000,2024-06-17 08:22:52.599,3.8916454315185542,
81.0,57696619000000,2024-06-17 08:22:53.682,3.8916454315185542,
83.0,57697621000000,2024-06-17 08:22:54.580,9.72495460510254,
84.0,57698623000000,2024-06-17 08:22:55.588,9.72495460510254,
85.0,57699625000000,2024-06-17 08:22:56.614,9.72495460510254,
86.0,57700627000000,2024-06-17 08:22:57.595,9.72495460510254,
85.0,57701629000000,2024-06-17 08:22:58.600,9.72495460510254,
86.0,57702631000000,2024-06-17 08:22:59.591,9.72495460510254,
