bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,57739711000000,2024-06-17 08:23:36.674,0.6185042858123779,
74.0,57740713000000,2024-06-17 08:23:37.698,0.6185042858123779,
75.0,57741716000000,2024-06-17 08:23:38.678,0.6185042858123779,
75.0,57742718000000,2024-06-17 08:23:39.683,0.6185042858123779,
76.0,57743721000000,2024-06-17 08:23:40.689,0.6185042858123779,
75.0,57744723000000,2024-06-17 08:23:41.711,0.6185042858123779,
77.0,57745726000000,2024-06-17 08:23:42.689,6.56121563911438,
77.0,57746729000000,2024-06-17 08:23:43.707,6.56121563911438,
78.0,57747731000000,2024-06-17 08:23:44.694,6.56121563911438,
79.0,57748734000000,2024-06-17 08:23:45.697,6.56121563911438,
79.0,57749736000000,2024-06-17 08:23:46.716,6.56121563911438,
78.0,57750738000000,2024-06-17 08:23:47.701,6.56121563911438,
77.0,57751741000000,2024-06-17 08:23:48.714,12.505377054214478,
80.0,57752743000000,2024-06-17 08:23:49.719,12.505377054214478,
80.0,57753745000000,2024-06-17 08:23:50.738,12.505377054214478,
81.0,57754747000000,2024-06-17 08:23:51.711,12.505377054214478,
83.0,57755749000000,2024-06-17 08:23:52.729,12.505377054214478,
83.0,57756751000000,2024-06-17 08:23:53.709,12.505377054214478,
83.0,57757753000000,2024-06-17 08:23:54.715,18.638663053512573,
84.0,57758756000000,2024-06-17 08:23:55.738,18.638663053512573,
84.0,57759758000000,2024-06-17 08:23:56.721,18.638663053512573,
85.0,57760760000000,2024-06-17 08:23:57.725,18.638663053512573,
85.0,57761763000000,2024-06-17 08:23:58.735,18.638663053512573,
84.0,57762766000000,2024-06-17 08:23:59.755,18.638663053512573,
83.0,57763768000000,2024-06-17 08:24:00.733,24.5887234210968,
83.0,57764771000000,2024-06-17 08:24:01.741,24.5887234210968,
83.0,57765773000000,2024-06-17 08:24:02.736,24.5887234210968,
81.0,57766776000000,2024-06-17 08:24:03.746,24.5887234210968,
80.0,57767779000000,2024-06-17 08:24:04.760,24.5887234210968,
80.0,57768782000000,2024-06-17 08:24:05.744,24.5887234210968,
