bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,57938180000000,2024-06-17 08:26:55.142,2.666191577911377,
85.0,57939182000000,2024-06-17 08:26:56.166,2.666191577911377,
84.0,57940184000000,2024-06-17 08:26:57.146,2.666191577911377,
85.0,57941185000000,2024-06-17 08:26:58.161,2.666191577911377,
84.0,57942187000000,2024-06-17 08:26:59.160,2.666191577911377,
85.0,57943189000000,2024-06-17 08:27:00.159,2.666191577911377,
86.0,57944191000000,2024-06-17 08:27:01.153,9.116594314575195,
86.0,57945193000000,2024-06-17 08:27:02.164,9.116594314575195,
86.0,57946196000000,2024-06-17 08:27:03.162,9.116594314575195,
86.0,57947197000000,2024-06-17 08:27:04.161,9.116594314575195,
85.0,57948199000000,2024-06-17 08:27:05.181,9.116594314575195,
84.0,57949201000000,2024-06-17 08:27:06.165,9.116594314575195,
84.0,57950204000000,2024-06-17 08:27:07.173,14.849243879318236,
84.0,57951206000000,2024-06-17 08:27:08.179,14.849243879318236,
83.0,57952208000000,2024-06-17 08:27:09.201,14.849243879318236,
82.0,57953212000000,2024-06-17 08:27:10.171,14.849243879318236,
81.0,57954215000000,2024-06-17 08:27:11.182,14.849243879318236,
80.0,57955217000000,2024-06-17 08:27:12.176,14.849243879318236,
79.0,57956219000000,2024-06-17 08:27:13.185,20.88984775543213,
80.0,57957222000000,2024-06-17 08:27:14.185,20.88984775543213,
80.0,57958224000000,2024-06-17 08:27:15.208,20.88984775543213,
80.0,57959226000000,2024-06-17 08:27:16.188,20.88984775543213,
81.0,57960229000000,2024-06-17 08:27:17.196,20.88984775543213,
81.0,57961232000000,2024-06-17 08:27:18.190,20.88984775543213,
79.0,57962234000000,2024-06-17 08:27:19.191,26.727391719818115,
80.0,57963237000000,2024-06-17 08:27:20.200,26.727391719818115,
81.0,57964239000000,2024-06-17 08:27:21.197,26.727391719818115,
80.0,57965241000000,2024-06-17 08:27:22.200,26.727391719818115,
80.0,57966243000000,2024-06-17 08:27:23.206,26.727391719818115,
80.0,57967245000000,2024-06-17 08:27:24.216,26.727391719818115,
80.0,57968248000000,2024-06-17 08:27:25.207,32.774832248687744,
81.0,57969250000000,2024-06-17 08:27:26.220,32.774832248687744,
81.0,57970253000000,2024-06-17 08:27:27.224,32.774832248687744,
81.0,57971256000000,2024-06-17 08:27:28.214,32.774832248687744,
82.0,57972258000000,2024-06-17 08:27:29.228,32.774832248687744,
82.0,57973260000000,2024-06-17 08:27:30.222,32.774832248687744,
82.0,57974262000000,2024-06-17 08:27:31.223,39.03076362609863,
83.0,57975265000000,2024-06-17 08:27:32.235,39.03076362609863,
84.0,57976267000000,2024-06-17 08:27:33.230,39.03076362609863,
85.0,57977270000000,2024-06-17 08:27:34.228,39.03076362609863,
86.0,57978273000000,2024-06-17 08:27:35.229,39.03076362609863,
86.0,57979275000000,2024-06-17 08:27:36.255,39.03076362609863,
87.0,57980277000000,2024-06-17 08:27:37.236,44.857409954071045,
88.0,57981280000000,2024-06-17 08:27:38.248,44.857409954071045,
88.0,57982282000000,2024-06-17 08:27:39.241,44.857409954071045,
89.0,57983284000000,2024-06-17 08:27:40.245,44.857409954071045,
88.0,57984286000000,2024-06-17 08:27:41.256,44.857409954071045,
87.0,57985288000000,2024-06-17 08:27:42.283,44.857409954071045,
86.0,57986290000000,2024-06-17 08:27:43.253,50.8016300201416,
85.0,57987292000000,2024-06-17 08:27:44.258,50.8016300201416,
84.0,57988294000000,2024-06-17 08:27:45.259,50.8016300201416,
85.0,57989296000000,2024-06-17 08:27:46.266,50.8016300201416,
86.0,57990299000000,2024-06-17 08:27:47.266,50.8016300201416,
88.0,57991302000000,2024-06-17 08:27:48.261,50.8016300201416,
