bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,907309000000,2023-08-12 00:07:21.211,4.415375232696533,
63.0,908313000000,2023-08-12 00:07:22.215,4.415375232696533,
62.0,909316000000,2023-08-12 00:07:23.228,4.415375232696533,
62.0,910319000000,2023-08-12 00:07:24.211,4.415375232696533,
63.0,911322000000,2023-08-12 00:07:25.215,4.415375232696533,
63.0,912325000000,2023-08-12 00:07:26.248,4.415375232696533,
63.0,913328000000,2023-08-12 00:07:27.221,10.462866306304932,
64.0,914331000000,2023-08-12 00:07:28.233,10.462866306304932,
65.0,915325000000,2023-08-12 00:07:29.288,10.462866306304932,
65.0,916328000000,2023-08-12 00:07:30.239,10.462866306304932,
66.0,917331000000,2023-08-12 00:07:31.233,10.462866306304932,
65.0,918334000000,2023-08-12 00:07:32.249,10.462866306304932,
63.0,919337000000,2023-08-12 00:07:33.238,16.500686407089233,
63.0,920340000000,2023-08-12 00:07:34.242,16.500686407089233,
61.0,921343000000,2023-08-12 00:07:35.271,16.500686407089233,
60.0,922347000000,2023-08-12 00:07:36.248,16.500686407089233,
59.0,923350000000,2023-08-12 00:07:37.269,16.500686407089233,
59.0,924353000000,2023-08-12 00:07:38.278,16.500686407089233,
58.0,925357000000,2023-08-12 00:07:39.257,22.57000541687012,
58.0,926359000000,2023-08-12 00:07:40.260,22.57000541687012,
58.0,927362000000,2023-08-12 00:07:41.276,22.57000541687012,
57.0,928366000000,2023-08-12 00:07:42.272,22.57000541687012,
57.0,929369000000,2023-08-12 00:07:43.274,22.57000541687012,
57.0,930372000000,2023-08-12 00:07:44.302,22.57000541687012,
57.0,931375000000,2023-08-12 00:07:45.279,28.48937964439392,
58.0,932379000000,2023-08-12 00:07:46.295,28.48937964439392,
59.0,933383000000,2023-08-12 00:07:47.296,28.48937964439392,
60.0,934387000000,2023-08-12 00:07:48.287,28.48937964439392,
60.0,935391000000,2023-08-12 00:07:49.289,28.48937964439392,
60.0,936394000000,2023-08-12 00:07:50.301,28.48937964439392,
