bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,732663000000,2023-08-12 00:04:26.563,0.0,
68.0,733667000000,2023-08-12 00:04:27.567,0.0,
68.0,734670000000,2023-08-12 00:04:28.583,0.0,
68.0,735673000000,2023-08-12 00:04:29.573,0.0,
70.0,736676000000,2023-08-12 00:04:30.573,0.0,
71.0,737680000000,2023-08-12 00:04:31.600,0.0,
70.0,738683000000,2023-08-12 00:04:32.586,6.051027774810791,
69.0,739686000000,2023-08-12 00:04:33.598,6.051027774810791,
68.0,740689000000,2023-08-12 00:04:34.602,6.051027774810791,
67.0,741692000000,2023-08-12 00:04:35.609,6.051027774810791,
66.0,742696000000,2023-08-12 00:04:36.594,6.051027774810791,
64.0,743697000000,2023-08-12 00:04:37.617,6.051027774810791,
65.0,744700000000,2023-08-12 00:04:38.602,12.057098627090454,
65.0,745703000000,2023-08-12 00:04:39.604,12.057098627090454,
65.0,746706000000,2023-08-12 00:04:40.638,12.057098627090454,
66.0,747710000000,2023-08-12 00:04:41.612,12.057098627090454,
65.0,748714000000,2023-08-12 00:04:42.623,12.057098627090454,
62.0,749718000000,2023-08-12 00:04:43.641,12.057098627090454,
61.0,750720000000,2023-08-12 00:04:44.625,18.137535333633423,
61.0,751724000000,2023-08-12 00:04:45.625,18.137535333633423,
59.0,752727000000,2023-08-12 00:04:46.652,18.137535333633423,
59.0,753730000000,2023-08-12 00:04:47.631,18.137535333633423,
59.0,754733000000,2023-08-12 00:04:48.633,18.137535333633423,
60.0,755736000000,2023-08-12 00:04:49.678,18.137535333633423,
60.0,756739000000,2023-08-12 00:04:50.642,24.12753844261169,
60.0,757742000000,2023-08-12 00:04:51.660,24.12753844261169,
59.0,758745000000,2023-08-12 00:04:52.656,24.12753844261169,
59.0,759748000000,2023-08-12 00:04:53.655,24.12753844261169,
58.0,760751000000,2023-08-12 00:04:54.652,24.12753844261169,
57.0,761754000000,2023-08-12 00:04:55.670,24.12753844261169,
