bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,823057000000,2023-08-12 00:05:56.959,4.080202579498291,
68.0,824060000000,2023-08-12 00:05:57.982,4.080202579498291,
72.0,825063000000,2023-08-12 00:05:59.002,4.080202579498291,
73.0,826066000000,2023-08-12 00:05:59.967,4.080202579498291,
73.0,827069000000,2023-08-12 00:06:00.978,4.080202579498291,
72.0,828073000000,2023-08-12 00:06:01.985,4.080202579498291,
71.0,829076000000,2023-08-12 00:06:02.979,10.081161975860596,
70.0,830079000000,2023-08-12 00:06:03.982,10.081161975860596,
69.0,831082000000,2023-08-12 00:06:05.022,10.081161975860596,
68.0,832086000000,2023-08-12 00:06:05.985,10.081161975860596,
68.0,833089000000,2023-08-12 00:06:06.993,10.081161975860596,
68.0,834092000000,2023-08-12 00:06:08.006,10.081161975860596,
71.0,835095000000,2023-08-12 00:06:09.003,16.186635732650757,
72.0,836098000000,2023-08-12 00:06:09.999,16.186635732650757,
72.0,837103000000,2023-08-12 00:06:10.995,16.186635732650757,
73.0,838106000000,2023-08-12 00:06:11.997,16.186635732650757,
74.0,839110000000,2023-08-12 00:06:13.003,16.186635732650757,
74.0,840113000000,2023-08-12 00:06:14.066,16.186635732650757,
73.0,841116000000,2023-08-12 00:06:15.007,22.22436618804932,
73.0,842119000000,2023-08-12 00:06:16.020,22.22436618804932,
72.0,843119000000,2023-08-12 00:06:17.045,22.22436618804932,
70.0,844122000000,2023-08-12 00:06:18.019,22.22436618804932,
71.0,845125000000,2023-08-12 00:06:19.025,22.22436618804932,
72.0,846129000000,2023-08-12 00:06:20.022,22.22436618804932,
72.0,847133000000,2023-08-12 00:06:21.027,28.25477647781372,
70.0,848136000000,2023-08-12 00:06:22.031,28.25477647781372,
69.0,849136000000,2023-08-12 00:06:23.070,28.25477647781372,
68.0,850139000000,2023-08-12 00:06:24.037,28.25477647781372,
70.0,851143000000,2023-08-12 00:06:25.051,28.25477647781372,
69.0,852146000000,2023-08-12 00:06:26.066,28.25477647781372,
68.0,853150000000,2023-08-12 00:06:27.054,34.226402759552,
68.0,854153000000,2023-08-12 00:06:28.054,34.226402759552,
68.0,855156000000,2023-08-12 00:06:29.109,34.226402759552,
67.0,856159000000,2023-08-12 00:06:30.060,34.226402759552,
67.0,857162000000,2023-08-12 00:06:31.061,34.226402759552,
65.0,858165000000,2023-08-12 00:06:32.104,34.226402759552,
66.0,859169000000,2023-08-12 00:06:33.066,40.19782471656799,
67.0,860172000000,2023-08-12 00:06:34.086,40.19782471656799,
66.0,861175000000,2023-08-12 00:06:35.099,40.19782471656799,
66.0,862179000000,2023-08-12 00:06:36.081,40.19782471656799,
67.0,863182000000,2023-08-12 00:06:37.089,40.19782471656799,
68.0,864186000000,2023-08-12 00:06:38.093,40.19782471656799,
69.0,865189000000,2023-08-12 00:06:39.087,46.224234104156494,
69.0,866192000000,2023-08-12 00:06:40.092,46.224234104156494,
70.0,867192000000,2023-08-12 00:06:41.121,46.224234104156494,
70.0,868195000000,2023-08-12 00:06:42.087,46.224234104156494,
72.0,869199000000,2023-08-12 00:06:43.102,46.224234104156494,
73.0,870202000000,2023-08-12 00:06:44.135,46.224234104156494,
72.0,871206000000,2023-08-12 00:06:45.097,52.20406913757324,
73.0,872208000000,2023-08-12 00:06:46.102,52.20406913757324,
76.0,873211000000,2023-08-12 00:06:47.123,52.20406913757324,
78.0,874215000000,2023-08-12 00:06:48.106,52.20406913757324,
79.0,875218000000,2023-08-12 00:06:49.110,52.20406913757324,
76.0,876221000000,2023-08-12 00:06:50.119,52.20406913757324,
74.0,877224000000,2023-08-12 00:06:51.115,58.32334017753601,
70.0,878228000000,2023-08-12 00:06:52.130,58.32334017753601,
67.0,879225000000,2023-08-12 00:06:53.154,58.32334017753601,
64.0,880228000000,2023-08-12 00:06:54.137,58.32334017753601,
63.0,881232000000,2023-08-12 00:06:55.133,58.32334017753601,
60.0,882235000000,2023-08-12 00:06:56.144,58.32334017753601,
59.0,883239000000,2023-08-12 00:06:57.138,64.33494162559509,
60.0,884242000000,2023-08-12 00:06:58.141,64.33494162559509,
59.0,885242000000,2023-08-12 00:06:59.193,64.33494162559509,
60.0,886245000000,2023-08-12 00:07:00.147,64.33494162559509,
60.0,887248000000,2023-08-12 00:07:01.168,64.33494162559509,
58.0,888251000000,2023-08-12 00:07:02.175,64.33494162559509,
58.0,889254000000,2023-08-12 00:07:03.157,70.29478240013123,
58.0,890256000000,2023-08-12 00:07:04.160,70.29478240013123,
57.0,891260000000,2023-08-12 00:07:05.168,70.29478240013123,
58.0,892263000000,2023-08-12 00:07:06.165,70.29478240013123,
59.0,893265000000,2023-08-12 00:07:07.169,70.29478240013123,
59.0,894269000000,2023-08-12 00:07:08.206,70.29478240013123,
59.0,895272000000,2023-08-12 00:07:09.174,76.33715009689331,
59.0,896275000000,2023-08-12 00:07:10.190,76.33715009689331,
61.0,897279000000,2023-08-12 00:07:11.212,76.33715009689331,
60.0,898282000000,2023-08-12 00:07:12.184,76.33715009689331,
59.0,899285000000,2023-08-12 00:07:13.187,76.33715009689331,
59.0,900288000000,2023-08-12 00:07:14.245,76.33715009689331,
