bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,439553000000,2023-08-11 23:59:33.451,2.433357715606689,ZERO
,440556000000,2023-08-11 23:59:34.466,2.433357715606689,ZERO
,441560000000,2023-08-11 23:59:35.463,2.433357715606689,ZERO
90.0,442565000000,2023-08-11 23:59:36.481,2.433357715606689,
90.0,443568000000,2023-08-11 23:59:37.476,2.433357715606689,
90.0,444573000000,2023-08-11 23:59:38.477,2.433357715606689,
89.0,445577000000,2023-08-11 23:59:39.491,8.458504915237427,
87.0,446582000000,2023-08-11 23:59:40.482,8.458504915237427,
87.0,447587000000,2023-08-11 23:59:41.494,8.458504915237427,
88.0,448591000000,2023-08-11 23:59:42.502,8.458504915237427,
88.0,449595000000,2023-08-11 23:59:43.516,8.458504915237427,
89.0,450598000000,2023-08-11 23:59:44.503,8.458504915237427,
