bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1021673000000,2023-08-12 00:09:15.585,3.548080444335937,
67.0,1022676000000,2023-08-12 00:09:16.579,3.548080444335937,
67.0,1023680000000,2023-08-12 00:09:17.602,3.548080444335937,
68.0,1024683000000,2023-08-12 00:09:18.586,3.548080444335937,
67.0,1025687000000,2023-08-12 00:09:19.596,3.548080444335937,
66.0,1026692000000,2023-08-12 00:09:20.600,3.548080444335937,
65.0,1027695000000,2023-08-12 00:09:21.610,9.652621507644652,
66.0,1028699000000,2023-08-12 00:09:22.600,9.652621507644652,
68.0,1029702000000,2023-08-12 00:09:23.608,9.652621507644652,
69.0,1030705000000,2023-08-12 00:09:24.614,9.652621507644652,
71.0,1031708000000,2023-08-12 00:09:25.609,9.652621507644652,
71.0,1032711000000,2023-08-12 00:09:26.631,9.652621507644652,
72.0,1033714000000,2023-08-12 00:09:27.613,15.593240976333618,
76.0,1034718000000,2023-08-12 00:09:28.617,15.593240976333618,
77.0,1035721000000,2023-08-12 00:09:29.629,15.593240976333618,
75.0,1036724000000,2023-08-12 00:09:30.633,15.593240976333618,
74.0,1037728000000,2023-08-12 00:09:31.628,15.593240976333618,
72.0,1038731000000,2023-08-12 00:09:32.640,15.593240976333618,
