bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,780938000000,2023-08-12 00:05:17.863,1.063840627670288,
66.0,781938000000,2023-08-12 00:05:17.867,1.063840627670288,
67.0,782938000000,2023-08-12 00:05:17.871,1.063840627670288,
68.0,783938000000,2023-08-12 00:05:17.874,1.063840627670288,
68.0,784941000000,2023-08-12 00:05:18.840,1.063840627670288,
69.0,785943000000,2023-08-12 00:05:19.882,1.063840627670288,
69.0,786946000000,2023-08-12 00:05:20.841,7.051892042160034,
70.0,787949000000,2023-08-12 00:05:21.914,7.051892042160034,
71.0,788951000000,2023-08-12 00:05:22.852,7.051892042160034,
70.0,789955000000,2023-08-12 00:05:23.850,7.051892042160034,
72.0,790958000000,2023-08-12 00:05:24.860,7.051892042160034,
72.0,791962000000,2023-08-12 00:05:25.872,7.051892042160034,
71.0,792965000000,2023-08-12 00:05:26.865,13.07999062538147,
70.0,793968000000,2023-08-12 00:05:27.868,13.07999062538147,
69.0,794970000000,2023-08-12 00:05:28.984,13.07999062538147,
67.0,795973000000,2023-08-12 00:05:29.874,13.07999062538147,
67.0,796976000000,2023-08-12 00:05:30.881,13.07999062538147,
66.0,797979000000,2023-08-12 00:05:31.899,13.07999062538147,
65.0,798982000000,2023-08-12 00:05:32.879,19.1362464427948,
63.0,799985000000,2023-08-12 00:05:33.881,19.1362464427948,
61.0,800988000000,2023-08-12 00:05:34.896,19.1362464427948,
61.0,801991000000,2023-08-12 00:05:35.890,19.1362464427948,
59.0,802995000000,2023-08-12 00:05:36.891,19.1362464427948,
58.0,803998000000,2023-08-12 00:05:37.935,19.1362464427948,
57.0,805001000000,2023-08-12 00:05:38.901,25.135290145874023,
57.0,806003000000,2023-08-12 00:05:39.918,25.135290145874023,
57.0,807006000000,2023-08-12 00:05:40.930,25.135290145874023,
57.0,808009000000,2023-08-12 00:05:41.921,25.135290145874023,
57.0,809013000000,2023-08-12 00:05:42.915,25.135290145874023,
60.0,810016000000,2023-08-12 00:05:43.940,25.135290145874023,
61.0,811020000000,2023-08-12 00:05:44.921,31.10289692878723,
60.0,812023000000,2023-08-12 00:05:45.922,31.10289692878723,
60.0,813026000000,2023-08-12 00:05:46.962,31.10289692878723,
59.0,814029000000,2023-08-12 00:05:47.931,31.10289692878723,
59.0,815032000000,2023-08-12 00:05:48.957,31.10289692878723,
60.0,816036000000,2023-08-12 00:05:49.958,31.10289692878723,
