bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,570142000000,2023-08-12 00:01:44.041,5.328350067138672,
78.0,571143000000,2023-08-12 00:01:45.047,5.328350067138672,
77.0,572147000000,2023-08-12 00:01:46.048,5.328350067138672,
75.0,573151000000,2023-08-12 00:01:47.058,5.328350067138672,
75.0,574155000000,2023-08-12 00:01:48.055,5.328350067138672,
74.0,575159000000,2023-08-12 00:01:49.094,5.328350067138672,
75.0,576162000000,2023-08-12 00:01:50.064,11.347039937973022,
76.0,577167000000,2023-08-12 00:01:51.082,11.347039937973022,
76.0,578170000000,2023-08-12 00:01:52.084,11.347039937973022,
74.0,579174000000,2023-08-12 00:01:53.080,11.347039937973022,
73.0,580177000000,2023-08-12 00:01:54.081,11.347039937973022,
71.0,581181000000,2023-08-12 00:01:55.098,11.347039937973022,
70.0,582185000000,2023-08-12 00:01:56.091,17.309232473373413,
68.0,583189000000,2023-08-12 00:01:57.197,17.309232473373413,
67.0,584193000000,2023-08-12 00:01:58.108,17.309232473373413,
66.0,585197000000,2023-08-12 00:01:59.099,17.309232473373413,
64.0,586201000000,2023-08-12 00:02:00.123,17.309232473373413,
62.0,587204000000,2023-08-12 00:02:01.104,17.309232473373413,
60.0,588208000000,2023-08-12 00:02:02.105,23.39443302154541,
59.0,589212000000,2023-08-12 00:02:03.112,23.39443302154541,
58.0,590216000000,2023-08-12 00:02:04.141,23.39443302154541,
56.0,591220000000,2023-08-12 00:02:05.123,23.39443302154541,
56.0,592223000000,2023-08-12 00:02:06.125,23.39443302154541,
56.0,593227000000,2023-08-12 00:02:07.166,23.39443302154541,
57.0,594230000000,2023-08-12 00:02:08.131,29.3690984249115,
57.0,595234000000,2023-08-12 00:02:09.148,29.3690984249115,
58.0,596237000000,2023-08-12 00:02:10.151,29.3690984249115,
57.0,597240000000,2023-08-12 00:02:11.150,29.3690984249115,
58.0,598244000000,2023-08-12 00:02:12.145,29.3690984249115,
58.0,599247000000,2023-08-12 00:02:13.167,29.3690984249115,
