bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,937398000000,2023-08-12 00:07:51.298,0.2164137363433838,
60.0,938401000000,2023-08-12 00:07:52.303,0.2164137363433838,
61.0,939404000000,2023-08-12 00:07:53.340,0.2164137363433838,
61.0,940407000000,2023-08-12 00:07:54.309,0.2164137363433838,
61.0,941411000000,2023-08-12 00:07:55.325,0.2164137363433838,
62.0,942414000000,2023-08-12 00:07:56.332,0.2164137363433838,
62.0,943417000000,2023-08-12 00:07:57.316,6.278716802597046,
61.0,944421000000,2023-08-12 00:07:58.324,6.278716802597046,
60.0,945424000000,2023-08-12 00:07:59.335,6.278716802597046,
61.0,946428000000,2023-08-12 00:08:00.329,6.278716802597046,
60.0,947432000000,2023-08-12 00:08:01.335,6.278716802597046,
60.0,948435000000,2023-08-12 00:08:02.374,6.278716802597046,
61.0,949439000000,2023-08-12 00:08:03.343,12.24806523323059,
61.0,950442000000,2023-08-12 00:08:04.356,12.24806523323059,
60.0,951445000000,2023-08-12 00:08:05.371,12.24806523323059,
61.0,952448000000,2023-08-12 00:08:06.353,12.24806523323059,
60.0,953452000000,2023-08-12 00:08:07.357,12.24806523323059,
59.0,954455000000,2023-08-12 00:08:08.363,12.24806523323059,
