bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,642396000000,2023-08-12 00:02:56.310,2.8532230854034424,
61.0,643400000000,2023-08-12 00:02:57.300,2.8532230854034424,
62.0,644403000000,2023-08-12 00:02:58.324,2.8532230854034424,
64.0,645406000000,2023-08-12 00:02:59.309,2.8532230854034424,
65.0,646409000000,2023-08-12 00:03:00.309,2.8532230854034424,
65.0,647412000000,2023-08-12 00:03:01.342,2.8532230854034424,
66.0,648416000000,2023-08-12 00:03:02.315,8.898452997207642,
67.0,649418000000,2023-08-12 00:03:03.330,8.898452997207642,
66.0,650421000000,2023-08-12 00:03:04.333,8.898452997207642,
66.0,651425000000,2023-08-12 00:03:05.330,8.898452997207642,
67.0,652428000000,2023-08-12 00:03:06.335,8.898452997207642,
65.0,653431000000,2023-08-12 00:03:07.346,8.898452997207642,
67.0,654434000000,2023-08-12 00:03:08.341,15.053472757339478,
66.0,655437000000,2023-08-12 00:03:09.345,15.053472757339478,
67.0,656440000000,2023-08-12 00:03:10.373,15.053472757339478,
66.0,657443000000,2023-08-12 00:03:11.343,15.053472757339478,
66.0,658446000000,2023-08-12 00:03:12.359,15.053472757339478,
65.0,659450000000,2023-08-12 00:03:13.357,15.053472757339478,
65.0,660452000000,2023-08-12 00:03:14.374,20.9060583114624,
65.0,661456000000,2023-08-12 00:03:15.358,20.9060583114624,
64.0,662459000000,2023-08-12 00:03:16.377,20.9060583114624,
63.0,663462000000,2023-08-12 00:03:17.362,20.9060583114624,
65.0,664465000000,2023-08-12 00:03:18.365,20.9060583114624,
66.0,665468000000,2023-08-12 00:03:19.403,20.9060583114624,
67.0,666471000000,2023-08-12 00:03:20.372,26.9339451789856,
66.0,667474000000,2023-08-12 00:03:21.398,26.9339451789856,
65.0,668476000000,2023-08-12 00:03:22.384,26.9339451789856,
66.0,669479000000,2023-08-12 00:03:23.381,26.9339451789856,
67.0,670482000000,2023-08-12 00:03:24.375,26.9339451789856,
68.0,671485000000,2023-08-12 00:03:25.393,26.9339451789856,
67.0,672479000000,2023-08-12 00:03:26.381,32.93627190589905,
66.0,673482000000,2023-08-12 00:03:27.384,32.93627190589905,
65.0,674485000000,2023-08-12 00:03:28.424,32.93627190589905,
64.0,675488000000,2023-08-12 00:03:29.389,32.93627190589905,
65.0,676491000000,2023-08-12 00:03:30.418,32.93627190589905,
64.0,677494000000,2023-08-12 00:03:31.402,32.93627190589905,
64.0,678497000000,2023-08-12 00:03:32.399,38.95728826522827,
64.0,679500000000,2023-08-12 00:03:33.401,38.95728826522827,
64.0,680504000000,2023-08-12 00:03:34.424,38.95728826522827,
62.0,681507000000,2023-08-12 00:03:35.408,38.95728826522827,
62.0,682510000000,2023-08-12 00:03:36.412,38.95728826522827,
61.0,683513000000,2023-08-12 00:03:37.447,38.95728826522827,
60.0,684516000000,2023-08-12 00:03:38.417,44.95407509803772,
60.0,685519000000,2023-08-12 00:03:39.434,44.95407509803772,
59.0,686522000000,2023-08-12 00:03:40.430,44.95407509803772,
59.0,687525000000,2023-08-12 00:03:41.425,44.95407509803772,
59.0,688528000000,2023-08-12 00:03:42.429,44.95407509803772,
59.0,689531000000,2023-08-12 00:03:43.459,44.95407509803772,
59.0,690534000000,2023-08-12 00:03:44.434,50.97372460365296,
58.0,691537000000,2023-08-12 00:03:45.438,50.97372460365296,
,692540000000,2023-08-12 00:03:46.447,50.97372460365296,ZERO
58.0,693544000000,2023-08-12 00:03:47.445,50.97372460365296,
57.0,694547000000,2023-08-12 00:03:48.458,50.97372460365296,
56.0,695549000000,2023-08-12 00:03:49.458,50.97372460365296,
