bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,479791000000,2023-08-12 00:00:15.579,0.2182519435882568,
84.0,480794000000,2023-08-12 00:00:15.700,0.2182519435882568,
84.0,481798000000,2023-08-12 00:00:15.824,0.2182519435882568,
84.0,482801000000,2023-08-12 00:00:16.716,0.2182519435882568,
84.0,483804000000,2023-08-12 00:00:17.705,0.2182519435882568,
85.0,484808000000,2023-08-12 00:00:18.748,0.2182519435882568,
88.0,485811000000,2023-08-12 00:00:19.712,6.191249132156372,
90.0,486814000000,2023-08-12 00:00:20.738,6.191249132156372,
90.0,487817000000,2023-08-12 00:00:21.722,6.191249132156372,
90.0,488820000000,2023-08-12 00:00:22.722,6.191249132156372,
91.0,489824000000,2023-08-12 00:00:23.727,6.191249132156372,
91.0,490827000000,2023-08-12 00:00:24.735,6.191249132156372,
91.0,491831000000,2023-08-12 00:00:25.745,12.216649055480955,
91.0,492834000000,2023-08-12 00:00:26.735,12.216649055480955,
92.0,493838000000,2023-08-12 00:00:27.766,12.216649055480955,
94.0,494841000000,2023-08-12 00:00:28.742,12.216649055480955,
95.0,495844000000,2023-08-12 00:00:29.764,12.216649055480955,
96.0,496847000000,2023-08-12 00:00:30.754,12.216649055480955,
97.0,497851000000,2023-08-12 00:00:31.750,18.298757076263428,
96.0,498854000000,2023-08-12 00:00:32.758,18.298757076263428,
96.0,499857000000,2023-08-12 00:00:33.765,18.298757076263428,
95.0,500861000000,2023-08-12 00:00:34.758,18.298757076263428,
97.0,501865000000,2023-08-12 00:00:35.762,18.298757076263428,
93.0,502868000000,2023-08-12 00:00:36.799,18.298757076263428,
93.0,503872000000,2023-08-12 00:00:37.772,24.247588396072388,
94.0,504875000000,2023-08-12 00:00:38.795,24.247588396072388,
92.0,505878000000,2023-08-12 00:00:39.786,24.247588396072388,
94.0,506882000000,2023-08-12 00:00:40.778,24.247588396072388,
96.0,507885000000,2023-08-12 00:00:41.789,24.247588396072388,
97.0,508889000000,2023-08-12 00:00:42.790,24.247588396072388,
95.0,509893000000,2023-08-12 00:00:43.802,30.224438190460205,
94.0,510896000000,2023-08-12 00:00:44.796,30.224438190460205,
97.0,511900000000,2023-08-12 00:00:45.809,30.224438190460205,
97.0,512903000000,2023-08-12 00:00:46.802,30.224438190460205,
100.0,513907000000,2023-08-12 00:00:47.816,30.224438190460205,
105.0,514910000000,2023-08-12 00:00:48.820,30.224438190460205,
