bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,973519000000,2023-08-12 00:08:27.423,0.5213756561279297,
58.0,974522000000,2023-08-12 00:08:28.420,0.5213756561279297,
57.0,975525000000,2023-08-12 00:08:29.441,0.5213756561279297,
58.0,976528000000,2023-08-12 00:08:30.428,0.5213756561279297,
59.0,977531000000,2023-08-12 00:08:31.445,0.5213756561279297,
60.0,978535000000,2023-08-12 00:08:32.459,0.5213756561279297,
60.0,979538000000,2023-08-12 00:08:33.443,6.581329584121704,
61.0,980541000000,2023-08-12 00:08:34.448,6.581329584121704,
61.0,981543000000,2023-08-12 00:08:35.451,6.581329584121704,
60.0,982546000000,2023-08-12 00:08:36.447,6.581329584121704,
59.0,983550000000,2023-08-12 00:08:37.451,6.581329584121704,
60.0,984553000000,2023-08-12 00:08:38.495,6.581329584121704,
60.0,985556000000,2023-08-12 00:08:39.463,12.522642612457275,
60.0,986560000000,2023-08-12 00:08:40.470,12.522642612457275,
59.0,987562000000,2023-08-12 00:08:41.485,12.522642612457275,
57.0,988565000000,2023-08-12 00:08:42.474,12.522642612457275,
59.0,989568000000,2023-08-12 00:08:43.469,12.522642612457275,
59.0,990572000000,2023-08-12 00:08:44.481,12.522642612457275,
