bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,439930000000.0,2024-06-20 13:50:33.877,15.031991958618164,
74.0,440932000000.0,2024-06-20 13:50:34.861,21.002461671829224,
75.0,441935000000.0,2024-06-20 13:50:35.858,21.002461671829224,
76.0,442937000000.0,2024-06-20 13:50:36.879,21.002461671829224,
76.0,443940000000.0,2024-06-20 13:50:37.889,21.002461671829224,
77.0,444942000000.0,2024-06-20 13:50:38.871,21.002461671829224,
78.0,445944000000.0,2024-06-20 13:50:39.876,21.002461671829224,
78.0,446946000000.0,2024-06-20 13:50:40.867,26.98363709449768,
77.0,447949000000.0,2024-06-20 13:50:41.875,26.98363709449768,
78.0,448951000000.0,2024-06-20 13:50:42.897,26.98363709449768,
78.0,449953000000.0,2024-06-20 13:50:43.885,26.98363709449768,
78.0,450956000000.0,2024-06-20 13:50:44.892,26.98363709449768,
78.0,451959000000.0,2024-06-20 13:50:45.904,26.98363709449768,
,,2024-06-20 13:50:46.904,,SR
,,2024-06-20 13:50:47.904,,SR
,,2024-06-20 13:50:48.904,,SR
,,2024-06-20 13:50:49.904,,SR
,,2024-06-20 13:50:50.904,,SR
,,2024-06-20 13:50:51.904,,SR
,,2024-06-20 13:50:52.904,,SR
,,2024-06-20 13:50:53.904,,SR
,,2024-06-20 13:50:54.904,,SR
,,2024-06-20 13:50:55.904,,SR
,,2024-06-20 13:50:56.904,,SR
,,2024-06-20 13:50:57.904,,SR
,,2024-06-20 13:50:58.904,,SR
,,2024-06-20 13:50:59.904,,SR
,,2024-06-20 13:51:00.904,,SR
,,2024-06-20 13:51:01.904,,SR
,,2024-06-20 13:51:02.904,,SR
,,2024-06-20 13:51:03.904,,SR
,,2024-06-20 13:51:04.904,,SR
,,2024-06-20 13:51:05.904,,SR
,,2024-06-20 13:51:06.904,,SR
,,2024-06-20 13:51:07.904,,SR
,,2024-06-20 13:51:08.904,,SR
,,2024-06-20 13:51:09.904,,SR
,,2024-06-20 13:51:10.904,,SR
,,2024-06-20 13:51:11.904,,SR
,,2024-06-20 13:51:12.904,,SR
,,2024-06-20 13:51:13.904,,SR
,,2024-06-20 13:51:14.904,,SR
,,2024-06-20 13:51:15.904,,SR
,,2024-06-20 13:51:16.904,,SR
,,2024-06-20 13:51:17.904,,SR
,,2024-06-20 13:51:18.904,,SR
,,2024-06-20 13:51:19.904,,SR
,,2024-06-20 13:51:20.904,,SR
,,2024-06-20 13:51:21.904,,SR
,,2024-06-20 13:51:22.904,,SR
,,2024-06-20 13:51:23.904,,SR
,,2024-06-20 13:51:24.904,,SR
,,2024-06-20 13:51:25.904,,SR
,,2024-06-20 13:51:26.904,,SR
,,2024-06-20 13:51:27.904,,SR
,,2024-06-20 13:51:28.904,,SR
,,2024-06-20 13:51:29.904,,SR
,,2024-06-20 13:51:30.904,,SR
,,2024-06-20 13:51:31.904,,SR
,,2024-06-20 13:51:32.904,,SR
,,2024-06-20 13:51:33.904,,SR
,,2024-06-20 13:51:34.904,,SR
,,2024-06-20 13:51:35.904,,SR
,,2024-06-20 13:51:36.904,,SR
,,2024-06-20 13:51:37.904,,SR
,,2024-06-20 13:51:38.904,,SR
,,2024-06-20 13:51:39.904,,SR
,,2024-06-20 13:51:40.904,,SR
,,2024-06-20 13:51:41.904,,SR
,,2024-06-20 13:51:42.904,,SR
,,2024-06-20 13:51:43.904,,SR
,,2024-06-20 13:51:44.904,,SR
,,2024-06-20 13:51:45.904,,SR
,,2024-06-20 13:51:46.904,,SR
,,2024-06-20 13:51:47.904,,SR
,,2024-06-20 13:51:48.904,,SR
,,2024-06-20 13:51:49.904,,SR
,,2024-06-20 13:51:50.904,,SR
,,2024-06-20 13:51:51.904,,SR
,,2024-06-20 13:51:52.904,,SR
,,2024-06-20 13:51:53.904,,SR
,,2024-06-20 13:51:54.904,,SR
,,2024-06-20 13:51:55.904,,SR
,,2024-06-20 13:51:56.904,,SR
,,2024-06-20 13:51:57.904,,SR
,,2024-06-20 13:51:58.904,,SR
,,2024-06-20 13:51:59.904,,SR
,,2024-06-20 13:52:00.904,,SR
,,2024-06-20 13:52:01.904,,SR
,,2024-06-20 13:52:02.904,,SR
,,2024-06-20 13:52:03.904,,SR
,,2024-06-20 13:52:04.904,,SR
,,2024-06-20 13:52:05.904,,SR
,,2024-06-20 13:52:06.904,,SR
,,2024-06-20 13:52:07.904,,SR
,,2024-06-20 13:52:08.904,,SR
,,2024-06-20 13:52:09.904,,SR
,,2024-06-20 13:52:10.904,,SR
,,2024-06-20 13:52:11.904,,SR
,,2024-06-20 13:52:12.904,,SR
,,2024-06-20 13:52:13.904,,SR
,,2024-06-20 13:52:14.904,,SR
,,2024-06-20 13:52:15.904,,SR
,,2024-06-20 13:52:16.904,,SR
,,2024-06-20 13:52:17.904,,SR
,,2024-06-20 13:52:18.904,,SR
,,2024-06-20 13:52:19.904,,SR
,,2024-06-20 13:52:20.904,,SR
,,2024-06-20 13:52:21.904,,SR
,,2024-06-20 13:52:22.904,,SR
,,2024-06-20 13:52:23.904,,SR
,,2024-06-20 13:52:24.904,,SR
,,2024-06-20 13:52:25.904,,SR
,,2024-06-20 13:52:26.904,,SR
,,2024-06-20 13:52:27.904,,SR
,,2024-06-20 13:52:28.904,,SR
,,2024-06-20 13:52:29.904,,SR
,,2024-06-20 13:52:30.904,,SR
,,2024-06-20 13:52:31.904,,SR
,,2024-06-20 13:52:32.904,,SR
,,2024-06-20 13:52:33.904,,SR
,,2024-06-20 13:52:34.904,,SR
,,2024-06-20 13:52:35.904,,SR
,,2024-06-20 13:52:36.904,,SR
,,2024-06-20 13:52:37.904,,SR
,,2024-06-20 13:52:38.904,,SR
,,2024-06-20 13:52:39.904,,SR
,,2024-06-20 13:52:40.904,,SR
,,2024-06-20 13:52:41.904,,SR
,,2024-06-20 13:52:42.904,,SR
,,2024-06-20 13:52:43.904,,SR
,,2024-06-20 13:52:44.904,,SR
,,2024-06-20 13:52:45.904,,SR
,,2024-06-20 13:52:46.904,,SR
,,2024-06-20 13:52:47.904,,SR
,,2024-06-20 13:52:48.904,,SR
,,2024-06-20 13:52:49.904,,SR
,,2024-06-20 13:52:50.904,,SR
,,2024-06-20 13:52:51.904,,SR
,,2024-06-20 13:52:52.904,,SR
,,2024-06-20 13:52:53.904,,SR
,,2024-06-20 13:52:54.904,,SR
,,2024-06-20 13:52:55.904,,SR
,,2024-06-20 13:52:56.904,,SR
,,2024-06-20 13:52:57.904,,SR
,,2024-06-20 13:52:58.904,,SR
,,2024-06-20 13:52:59.904,,SR
,,2024-06-20 13:53:00.904,,SR
,,2024-06-20 13:53:01.904,,SR
,,2024-06-20 13:53:02.904,,SR
,,2024-06-20 13:53:03.904,,SR
,,2024-06-20 13:53:04.904,,SR
,,2024-06-20 13:53:05.904,,SR
,,2024-06-20 13:53:06.904,,SR
,,2024-06-20 13:53:07.904,,SR
,,2024-06-20 13:53:08.904,,SR
,,2024-06-20 13:53:09.904,,SR
,,2024-06-20 13:53:10.904,,SR
,,2024-06-20 13:53:11.904,,SR
,,2024-06-20 13:53:12.904,,SR
,,2024-06-20 13:53:13.904,,SR
,,2024-06-20 13:53:14.904,,SR
,,2024-06-20 13:53:15.904,,SR
,,2024-06-20 13:53:16.904,,SR
,,2024-06-20 13:53:17.904,,SR
,,2024-06-20 13:53:18.904,,SR
,,2024-06-20 13:53:19.904,,SR
,,2024-06-20 13:53:20.904,,SR
,,2024-06-20 13:53:21.904,,SR
,,2024-06-20 13:53:22.904,,SR
,,2024-06-20 13:53:23.904,,SR
,,2024-06-20 13:53:24.904,,SR
,,2024-06-20 13:53:25.904,,SR
,,2024-06-20 13:53:26.904,,SR
,,2024-06-20 13:53:27.904,,SR
,,2024-06-20 13:53:28.904,,SR
,,2024-06-20 13:53:29.904,,SR
,,2024-06-20 13:53:30.904,,SR
,,2024-06-20 13:53:31.904,,SR
,,2024-06-20 13:53:32.904,,SR
,,2024-06-20 13:53:33.904,,SR
,,2024-06-20 13:53:34.904,,SR
,,2024-06-20 13:53:35.904,,SR
,,2024-06-20 13:53:36.904,,SR
,,2024-06-20 13:53:37.904,,SR
,,2024-06-20 13:53:38.904,,SR
,,2024-06-20 13:53:39.904,,SR
,,2024-06-20 13:53:40.904,,SR
,,2024-06-20 13:53:41.904,,SR
,,2024-06-20 13:53:42.904,,SR
,,2024-06-20 13:53:43.904,,SR
,,2024-06-20 13:53:44.904,,SR
,,2024-06-20 13:53:45.904,,SR
,,2024-06-20 13:53:46.904,,SR
,,2024-06-20 13:53:47.904,,SR
,,2024-06-20 13:53:48.904,,SR
,,2024-06-20 13:53:49.904,,SR
,,2024-06-20 13:53:50.904,,SR
,,2024-06-20 13:53:51.904,,SR
,,2024-06-20 13:53:52.904,,SR
,,2024-06-20 13:53:53.904,,SR
,,2024-06-20 13:53:54.904,,SR
,,2024-06-20 13:53:55.904,,SR
,,2024-06-20 13:53:56.904,,SR
,,2024-06-20 13:53:57.904,,SR
,,2024-06-20 13:53:58.904,,SR
,,2024-06-20 13:53:59.904,,SR
,,2024-06-20 13:54:00.904,,SR
,,2024-06-20 13:54:01.904,,SR
,,2024-06-20 13:54:02.904,,SR
,,2024-06-20 13:54:03.904,,SR
,,2024-06-20 13:54:04.904,,SR
,,2024-06-20 13:54:05.904,,SR
,,2024-06-20 13:54:06.904,,SR
,,2024-06-20 13:54:07.904,,SR
,,2024-06-20 13:54:08.904,,SR
,,2024-06-20 13:54:09.904,,SR
,,2024-06-20 13:54:10.904,,SR
,,2024-06-20 13:54:11.904,,SR
,,2024-06-20 13:54:12.904,,SR
,,2024-06-20 13:54:13.904,,SR
,,2024-06-20 13:54:14.904,,SR
,,2024-06-20 13:54:15.904,,SR
,,2024-06-20 13:54:16.904,,SR
,,2024-06-20 13:54:17.904,,SR
,,2024-06-20 13:54:18.904,,SR
,,2024-06-20 13:54:19.904,,SR
,,2024-06-20 13:54:20.904,,SR
,,2024-06-20 13:54:21.904,,SR
,,2024-06-20 13:54:22.904,,SR
,,2024-06-20 13:54:23.904,,SR
,,2024-06-20 13:54:24.904,,SR
,,2024-06-20 13:54:25.904,,SR
,,2024-06-20 13:54:26.904,,SR
,,2024-06-20 13:54:27.904,,SR
,,2024-06-20 13:54:28.904,,SR
,,2024-06-20 13:54:29.904,,SR
,,2024-06-20 13:54:30.904,,SR
,,2024-06-20 13:54:31.904,,SR
,,2024-06-20 13:54:32.904,,SR
,,2024-06-20 13:54:33.904,,SR
,,2024-06-20 13:54:34.904,,SR
,,2024-06-20 13:54:35.904,,SR
,,2024-06-20 13:54:36.904,,SR
,,2024-06-20 13:54:37.904,,SR
,,2024-06-20 13:54:38.904,,SR
,,2024-06-20 13:54:39.904,,SR
,,2024-06-20 13:54:40.904,,SR
,,2024-06-20 13:54:41.904,,SR
,,2024-06-20 13:54:42.904,,SR
,,2024-06-20 13:54:43.904,,SR
,,2024-06-20 13:54:44.904,,SR
,,2024-06-20 13:54:45.904,,SR
,,2024-06-20 13:54:46.904,,SR
,,2024-06-20 13:54:47.904,,SR
,,2024-06-20 13:54:48.904,,SR
,,2024-06-20 13:54:49.904,,SR
,,2024-06-20 13:54:50.904,,SR
,,2024-06-20 13:54:51.904,,SR
,,2024-06-20 13:54:52.904,,SR
,,2024-06-20 13:54:53.904,,SR
,,2024-06-20 13:54:54.904,,SR
,,2024-06-20 13:54:55.904,,SR
,,2024-06-20 13:54:56.904,,SR
,,2024-06-20 13:54:57.904,,SR
,,2024-06-20 13:54:58.904,,SR
,,2024-06-20 13:54:59.904,,SR
,,2024-06-20 13:55:00.904,,SR
,,2024-06-20 13:55:01.904,,SR
,,2024-06-20 13:55:02.904,,SR
,,2024-06-20 13:55:03.904,,SR
,,2024-06-20 13:55:04.904,,SR
,,2024-06-20 13:55:05.904,,SR
,,2024-06-20 13:55:06.904,,SR
,,2024-06-20 13:55:07.904,,SR
,,2024-06-20 13:55:08.904,,SR
,,2024-06-20 13:55:09.904,,SR
,,2024-06-20 13:55:10.904,,SR
,,2024-06-20 13:55:11.904,,SR
,,2024-06-20 13:55:12.904,,SR
,,2024-06-20 13:55:13.904,,SR
,,2024-06-20 13:55:14.904,,SR
,,2024-06-20 13:55:15.904,,SR
,,2024-06-20 13:55:16.904,,SR
,,2024-06-20 13:55:17.904,,SR
,,2024-06-20 13:55:18.904,,SR
,,2024-06-20 13:55:19.904,,SR
,,2024-06-20 13:55:20.904,,SR
,,2024-06-20 13:55:21.904,,SR
,,2024-06-20 13:55:22.904,,SR
,,2024-06-20 13:55:23.904,,SR
,,2024-06-20 13:55:24.904,,SR
,,2024-06-20 13:55:25.904,,SR
,,2024-06-20 13:55:26.904,,SR
,,2024-06-20 13:55:27.904,,SR
,,2024-06-20 13:55:28.904,,SR
,,2024-06-20 13:55:29.904,,SR
,,2024-06-20 13:55:30.904,,SR
,,2024-06-20 13:55:31.904,,SR
,,2024-06-20 13:55:32.904,,SR
,,2024-06-20 13:55:33.904,,SR
,,2024-06-20 13:55:34.904,,SR
,,2024-06-20 13:55:35.904,,SR
,,2024-06-20 13:55:36.904,,SR
,,2024-06-20 13:55:37.904,,SR
,,2024-06-20 13:55:38.904,,SR
,,2024-06-20 13:55:39.904,,SR
,,2024-06-20 13:55:40.904,,SR
,,2024-06-20 13:55:41.904,,SR
,,2024-06-20 13:55:42.904,,SR
,,2024-06-20 13:55:43.904,,SR
,,2024-06-20 13:55:44.904,,SR
,,2024-06-20 13:55:45.904,,SR
,,2024-06-20 13:55:46.904,,SR
,,2024-06-20 13:55:47.904,,SR
,,2024-06-20 13:55:48.904,,SR
,,2024-06-20 13:55:49.904,,SR
,,2024-06-20 13:55:50.904,,SR
,,2024-06-20 13:55:51.904,,SR
,,2024-06-20 13:55:52.904,,SR
,,2024-06-20 13:55:53.904,,SR
,,2024-06-20 13:55:54.904,,SR
,,2024-06-20 13:55:55.904,,SR
,,2024-06-20 13:55:56.904,,SR
,,2024-06-20 13:55:57.904,,SR
,,2024-06-20 13:55:58.904,,SR
,,2024-06-20 13:55:59.904,,SR
,,2024-06-20 13:56:00.904,,SR
,,2024-06-20 13:56:01.904,,SR
,,2024-06-20 13:56:02.904,,SR
,,2024-06-20 13:56:03.904,,SR
,,2024-06-20 13:56:04.904,,SR
,,2024-06-20 13:56:05.904,,SR
,,2024-06-20 13:56:06.904,,SR
,,2024-06-20 13:56:07.904,,SR
,,2024-06-20 13:56:08.904,,SR
,,2024-06-20 13:56:09.904,,SR
,,2024-06-20 13:56:10.904,,SR
,,2024-06-20 13:56:11.904,,SR
,,2024-06-20 13:56:12.904,,SR
,,2024-06-20 13:56:13.904,,SR
,,2024-06-20 13:56:14.904,,SR
,,2024-06-20 13:56:15.904,,SR
,,2024-06-20 13:56:16.904,,SR
,,2024-06-20 13:56:17.904,,SR
,,2024-06-20 13:56:18.904,,SR
,,2024-06-20 13:56:19.904,,SR
,,2024-06-20 13:56:20.904,,SR
,,2024-06-20 13:56:21.904,,SR
,,2024-06-20 13:56:22.904,,SR
76.0,790403000000.0,2024-06-20 13:56:24.344,1.2196626663208008,
77.0,791405000000.0,2024-06-20 13:56:25.336,1.2196626663208008,
78.0,792407000000.0,2024-06-20 13:56:26.357,1.2196626663208008,
78.0,793409000000.0,2024-06-20 13:56:27.343,1.2196626663208008,
77.0,794413000000.0,2024-06-20 13:56:28.340,1.2196626663208008,
78.0,795415000000.0,2024-06-20 13:56:29.355,1.2196626663208008,
78.0,796417000000.0,2024-06-20 13:56:30.350,7.226884841918945,
77.0,797419000000.0,2024-06-20 13:56:31.349,7.226884841918945,
76.0,798421000000.0,2024-06-20 13:56:32.362,7.226884841918945,
76.0,799423000000.0,2024-06-20 13:56:33.363,7.226884841918945,
76.0,800425000000.0,2024-06-20 13:56:34.353,7.226884841918945,
76.0,801427000000.0,2024-06-20 13:56:35.370,7.226884841918945,
,,2024-06-20 13:56:36.370,,SR
,,2024-06-20 13:56:37.370,,SR
,,2024-06-20 13:56:38.370,,SR
,,2024-06-20 13:56:39.370,,SR
,,2024-06-20 13:56:40.370,,SR
,,2024-06-20 13:56:41.370,,SR
,,2024-06-20 13:56:42.370,,SR
,,2024-06-20 13:56:43.370,,SR
,,2024-06-20 13:56:44.370,,SR
,,2024-06-20 13:56:45.370,,SR
,,2024-06-20 13:56:46.370,,SR
,,2024-06-20 13:56:47.370,,SR
,,2024-06-20 13:56:48.370,,SR
,,2024-06-20 13:56:49.370,,SR
,,2024-06-20 13:56:50.370,,SR
,,2024-06-20 13:56:51.370,,SR
,,2024-06-20 13:56:52.370,,SR
,,2024-06-20 13:56:53.370,,SR
,,2024-06-20 13:56:54.370,,SR
,,2024-06-20 13:56:55.370,,SR
,,2024-06-20 13:56:56.370,,SR
,,2024-06-20 13:56:57.370,,SR
,,2024-06-20 13:56:58.370,,SR
,,2024-06-20 13:56:59.370,,SR
76.0,826488000000.0,2024-06-20 13:57:00.437,3.893120050430298,
75.0,827490000000.0,2024-06-20 13:57:01.415,3.893120050430298,
77.0,828492000000.0,2024-06-20 13:57:02.430,3.893120050430298,
78.0,829495000000.0,2024-06-20 13:57:03.423,3.893120050430298,
81.0,830498000000.0,2024-06-20 13:57:04.425,3.893120050430298,
82.0,831500000000.0,2024-06-20 13:57:05.434,3.893120050430298,
84.0,832502000000.0,2024-06-20 13:57:06.435,9.90934157371521,
85.0,833505000000.0,2024-06-20 13:57:07.430,9.90934157371521,
84.0,834507000000.0,2024-06-20 13:57:08.444,9.90934157371521,
85.0,835510000000.0,2024-06-20 13:57:09.447,9.90934157371521,
86.0,836513000000.0,2024-06-20 13:57:10.440,9.90934157371521,
84.0,837515000000.0,2024-06-20 13:57:11.456,9.90934157371521,
84.0,838516000000.0,2024-06-20 13:57:12.449,16.208805084228516,
82.0,839519000000.0,2024-06-20 13:57:13.447,16.208805084228516,
80.0,840521000000.0,2024-06-20 13:57:14.459,16.208805084228516,
80.0,841523000000.0,2024-06-20 13:57:15.461,16.208805084228516,
80.0,842526000000.0,2024-06-20 13:57:16.459,16.208805084228516,
79.0,843529000000.0,2024-06-20 13:57:17.465,16.208805084228516,
78.0,844531000000.0,2024-06-20 13:57:18.473,21.998974800109863,
77.0,845534000000.0,2024-06-20 13:57:19.463,21.998974800109863,
77.0,846536000000.0,2024-06-20 13:57:20.488,21.998974800109863,
76.0,847538000000.0,2024-06-20 13:57:21.466,21.998974800109863,
75.0,848540000000.0,2024-06-20 13:57:22.469,21.998974800109863,
75.0,849542000000.0,2024-06-20 13:57:23.488,21.998974800109863,
75.0,850545000000.0,2024-06-20 13:57:24.483,27.99752140045166,
76.0,851547000000.0,2024-06-20 13:57:25.477,27.99752140045166,
76.0,852549000000.0,2024-06-20 13:57:26.483,27.99752140045166,
77.0,853551000000.0,2024-06-20 13:57:27.489,27.99752140045166,
77.0,854553000000.0,2024-06-20 13:57:28.485,27.99752140045166,
77.0,855556000000.0,2024-06-20 13:57:29.504,27.99752140045166,
,,2024-06-20 13:57:30.504,,SR
,,2024-06-20 13:57:31.504,,SR
,,2024-06-20 13:57:32.504,,SR
,,2024-06-20 13:57:33.504,,SR
,,2024-06-20 13:57:34.504,,SR
,,2024-06-20 13:57:35.504,,SR
,,2024-06-20 13:57:36.504,,SR
,,2024-06-20 13:57:37.504,,SR
,,2024-06-20 13:57:38.504,,SR
,,2024-06-20 13:57:39.504,,SR
,,2024-06-20 13:57:40.504,,SR
,,2024-06-20 13:57:41.504,,SR
,,2024-06-20 13:57:42.504,,SR
,,2024-06-20 13:57:43.504,,SR
,,2024-06-20 13:57:44.504,,SR
,,2024-06-20 13:57:45.504,,SR
,,2024-06-20 13:57:46.504,,SR
,,2024-06-20 13:57:47.504,,SR
85.0,874600000000.0,2024-06-20 13:57:48.530,2.404872179031372,
84.0,875601000000.0,2024-06-20 13:57:49.517,2.404872179031372,
83.0,876604000000.0,2024-06-20 13:57:50.528,2.404872179031372,
83.0,877606000000.0,2024-06-20 13:57:51.549,2.404872179031372,
84.0,878602000000.0,2024-06-20 13:57:52.528,2.404872179031372,
83.0,879605000000.0,2024-06-20 13:57:53.529,2.404872179031372,
82.0,880607000000.0,2024-06-20 13:57:54.531,8.3345947265625,
81.0,881609000000.0,2024-06-20 13:57:55.533,8.3345947265625,
82.0,882611000000.0,2024-06-20 13:57:56.552,8.3345947265625,
84.0,883613000000.0,2024-06-20 13:57:57.534,8.3345947265625,
83.0,884612000000.0,2024-06-20 13:57:58.539,8.3345947265625,
84.0,885614000000.0,2024-06-20 13:57:59.547,8.3345947265625,
83.0,886616000000.0,2024-06-20 13:58:00.567,14.499152183532717,
83.0,887618000000.0,2024-06-20 13:58:01.548,14.499152183532717,
81.0,888620000000.0,2024-06-20 13:58:02.552,14.499152183532717,
79.0,889622000000.0,2024-06-20 13:58:03.551,14.499152183532717,
78.0,890624000000.0,2024-06-20 13:58:04.550,14.499152183532717,
80.0,891625000000.0,2024-06-20 13:58:05.583,14.499152183532717,
,,2024-06-20 13:58:06.583,,SR
,,2024-06-20 13:58:07.583,,SR
,,2024-06-20 13:58:08.583,,SR
,,2024-06-20 13:58:09.583,,SR
,,2024-06-20 13:58:10.583,,SR
,,2024-06-20 13:58:11.583,,SR
,,2024-06-20 13:58:12.583,,SR
,,2024-06-20 13:58:13.583,,SR
,,2024-06-20 13:58:14.583,,SR
,,2024-06-20 13:58:15.583,,SR
,,2024-06-20 13:58:16.583,,SR
,,2024-06-20 13:58:17.583,,SR
,,2024-06-20 13:58:18.583,,SR
,,2024-06-20 13:58:19.583,,SR
,,2024-06-20 13:58:20.583,,SR
,,2024-06-20 13:58:21.583,,SR
,,2024-06-20 13:58:22.583,,SR
,,2024-06-20 13:58:23.583,,SR
,,2024-06-20 13:58:24.583,,SR
,,2024-06-20 13:58:25.583,,SR
,,2024-06-20 13:58:26.583,,SR
,,2024-06-20 13:58:27.583,,SR
,,2024-06-20 13:58:28.583,,SR
,,2024-06-20 13:58:29.583,,SR
69.0,916671000000.0,2024-06-20 13:58:30.600,5.453285455703735,
68.0,917673000000.0,2024-06-20 13:58:31.602,5.453285455703735,
68.0,918675000000.0,2024-06-20 13:58:32.625,5.453285455703735,
68.0,919677000000.0,2024-06-20 13:58:33.607,5.453285455703735,
68.0,920680000000.0,2024-06-20 13:58:34.621,5.453285455703735,
69.0,921682000000.0,2024-06-20 13:58:35.615,5.453285455703735,
,,2024-06-20 13:58:36.615,,SR
,,2024-06-20 13:58:37.615,,SR
,,2024-06-20 13:58:38.615,,SR
,,2024-06-20 13:58:39.615,,SR
,,2024-06-20 13:58:40.615,,SR
,,2024-06-20 13:58:41.615,,SR
,,2024-06-20 13:58:42.615,,SR
,,2024-06-20 13:58:43.615,,SR
,,2024-06-20 13:58:44.615,,SR
,,2024-06-20 13:58:45.615,,SR
,,2024-06-20 13:58:46.615,,SR
,,2024-06-20 13:58:47.615,,SR
,,2024-06-20 13:58:48.615,,SR
,,2024-06-20 13:58:49.615,,SR
,,2024-06-20 13:58:50.615,,SR
,,2024-06-20 13:58:51.615,,SR
,,2024-06-20 13:58:52.615,,SR
,,2024-06-20 13:58:53.615,,SR
,,2024-06-20 13:58:54.615,,SR
,,2024-06-20 13:58:55.615,,SR
,,2024-06-20 13:58:56.615,,SR
,,2024-06-20 13:58:57.615,,SR
,,2024-06-20 13:58:58.615,,SR
