bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,582005000000.0,2024-07-14 08:38:24.901,13.606157302856444,
89.0,583007000000.0,2024-07-14 08:38:25.888,15.791356563568115,
89.0,584004000000.0,2024-07-14 08:38:26.899,15.791356563568115,
89.0,585006000000.0,2024-07-14 08:38:27.900,17.57703399658203,
90.0,586007000000.0,2024-07-14 08:38:28.890,17.57703399658203,
90.0,587009000000.0,2024-07-14 08:38:29.910,19.5788848400116,
89.0,588012000000.0,2024-07-14 08:38:30.904,19.5788848400116,
88.0,589014000000.0,2024-07-14 08:38:31.899,21.60947561264038,
88.0,590016000000.0,2024-07-14 08:38:32.915,21.60947561264038,
89.0,591018000000.0,2024-07-14 08:38:33.913,23.649099826812744,
88.0,592020000000.0,2024-07-14 08:38:34.905,23.649099826812744,
,,2024-07-14 08:38:35.905,,SR
,,2024-07-14 08:38:36.905,,SR
87.0,595027000000.0,2024-07-14 08:38:37.913,27.746209144592285,
85.0,596026000000.0,2024-07-14 08:38:38.925,27.746209144592285,
84.0,597028000000.0,2024-07-14 08:38:39.926,29.59447550773621,
83.0,598030000000.0,2024-07-14 08:38:40.919,29.59447550773621,
83.0,599033000000.0,2024-07-14 08:38:41.931,31.676329851150516,
83.0,600035000000.0,2024-07-14 08:38:42.941,31.676329851150516,
82.0,601037000000.0,2024-07-14 08:38:43.926,33.661179304122925,
82.0,602038000000.0,2024-07-14 08:38:44.936,33.661179304122925,
82.0,603040000000.0,2024-07-14 08:38:45.934,35.69608926773071,
82.0,604043000000.0,2024-07-14 08:38:46.930,35.69608926773071,
,,2024-07-14 08:38:47.930,,SR
,,2024-07-14 08:38:48.930,,SR
81.0,607049000000.0,2024-07-14 08:38:49.938,39.68556261062622,
81.0,608051000000.0,2024-07-14 08:38:50.956,39.68556261062622,
81.0,609053000000.0,2024-07-14 08:38:51.948,41.681920528411865,
82.0,610055000000.0,2024-07-14 08:38:52.943,41.681920528411865,
,,2024-07-14 08:38:53.943,,SR
,,2024-07-14 08:38:54.943,,SR
,,2024-07-14 08:38:55.943,,SR
,,2024-07-14 08:38:56.943,,SR
82.0,615066000000.0,2024-07-14 08:38:57.978,47.72810363769531,
83.0,616069000000.0,2024-07-14 08:38:58.965,47.72810363769531,
84.0,617071000000.0,2024-07-14 08:38:59.962,49.64292669296265,
83.0,618074000000.0,2024-07-14 08:39:00.960,49.64292669296265,
83.0,619077000000.0,2024-07-14 08:39:01.962,51.734840393066406,
83.0,620082000000.0,2024-07-14 08:39:02.982,51.734840393066406,
83.0,621085000000.0,2024-07-14 08:39:03.968,53.73238658905029,
84.0,622087000000.0,2024-07-14 08:39:04.982,53.73238658905029,
,,2024-07-14 08:39:05.982,,SR
,,2024-07-14 08:39:06.982,,SR
,,2024-07-14 08:39:07.982,,SR
,,2024-07-14 08:39:08.982,,SR
83.0,627101000000.0,2024-07-14 08:39:09.997,0.2134430408477783,
82.0,628103000000.0,2024-07-14 08:39:10.986,0.2134430408477783,
83.0,629106000000.0,2024-07-14 08:39:11.993,2.3646957874298096,
84.0,630108000000.0,2024-07-14 08:39:13.002,2.3646957874298096,
86.0,631111000000.0,2024-07-14 08:39:13.998,4.235891342163086,
86.0,632112000000.0,2024-07-14 08:39:15.010,4.235891342163086,
87.0,633115000000.0,2024-07-14 08:39:16.013,6.278630256652832,
88.0,634117000000.0,2024-07-14 08:39:17.005,6.278630256652832,
90.0,635119000000.0,2024-07-14 08:39:18.016,8.310680627822876,
91.0,636121000000.0,2024-07-14 08:39:19.025,8.310680627822876,
,,2024-07-14 08:39:20.025,,SR
,,2024-07-14 08:39:21.025,,SR
,,2024-07-14 08:39:22.025,,SR
,,2024-07-14 08:39:23.025,,SR
89.0,641143000000.0,2024-07-14 08:39:24.180,14.304072618484495,
89.0,642146000000.0,2024-07-14 08:39:25.161,14.304072618484495,
87.0,643149000000.0,2024-07-14 08:39:26.169,16.305711269378662,
86.0,644152000000.0,2024-07-14 08:39:27.174,16.305711269378662,
,,2024-07-14 08:39:28.174,,SR
,,2024-07-14 08:39:29.174,,SR
86.0,647285000000.0,2024-07-14 08:39:30.197,20.323965787887573,
86.0,648289000000.0,2024-07-14 08:39:31.186,20.323965787887573,
87.0,649291000000.0,2024-07-14 08:39:32.182,22.317843914031982,
88.0,650294000000.0,2024-07-14 08:39:33.206,22.317843914031982,
87.0,651301000000.0,2024-07-14 08:39:34.201,24.35119128227234,
87.0,652306000000.0,2024-07-14 08:39:35.203,24.35119128227234,
87.0,653308000000.0,2024-07-14 08:39:36.213,26.36825895309448,
89.0,654311000000.0,2024-07-14 08:39:37.202,26.36825895309448,
89.0,655313000000.0,2024-07-14 08:39:38.201,28.40074157714844,
89.0,656315000000.0,2024-07-14 08:39:39.223,28.40074157714844,
,,2024-07-14 08:39:40.223,,SR
,,2024-07-14 08:39:41.223,,SR
86.0,659323000000.0,2024-07-14 08:39:42.233,32.3340585231781,
86.0,660325000000.0,2024-07-14 08:39:43.201,32.3340585231781,
85.0,661328000000.0,2024-07-14 08:39:44.207,34.38803815841675,
87.0,662330000000.0,2024-07-14 08:39:45.227,34.38803815841675,
,,2024-07-14 08:39:46.227,,SR
,,2024-07-14 08:39:47.227,,SR
85.0,665338000000.0,2024-07-14 08:39:48.237,38.38097095489502,
87.0,666340000000.0,2024-07-14 08:39:49.221,38.38097095489502,
87.0,667343000000.0,2024-07-14 08:39:50.230,40.41016435623169,
87.0,668346000000.0,2024-07-14 08:39:51.260,40.41016435623169,
87.0,669334000000.0,2024-07-14 08:39:52.220,42.40767979621887,
88.0,670333000000.0,2024-07-14 08:39:53.225,42.40767979621887,
,,2024-07-14 08:39:54.225,,SR
,,2024-07-14 08:39:55.225,,SR
,,2024-07-14 08:39:56.225,,SR
,,2024-07-14 08:39:57.225,,SR
90.0,675347000000.0,2024-07-14 08:39:58.234,3.0560121536254883,
90.0,676349000000.0,2024-07-14 08:39:59.240,3.0560121536254883,
,677352000000.0,2024-07-14 08:40:00.271,5.1183555126190186,ZERO
91.0,678354000000.0,2024-07-14 08:40:01.249,5.1183555126190186,
94.0,679357000000.0,2024-07-14 08:40:02.242,7.077294111251831,
96.0,680359000000.0,2024-07-14 08:40:03.256,7.077294111251831,
97.0,681362000000.0,2024-07-14 08:40:04.252,9.058197021484377,
96.0,682365000000.0,2024-07-14 08:40:05.254,9.058197021484377,
96.0,683367000000.0,2024-07-14 08:40:06.273,11.074801683425903,
97.0,684370000000.0,2024-07-14 08:40:07.264,11.074801683425903,
99.0,685372000000.0,2024-07-14 08:40:08.266,13.102267026901243,
98.0,686375000000.0,2024-07-14 08:40:09.281,13.102267026901243,
96.0,687379000000.0,2024-07-14 08:40:10.274,15.061064720153809,
