bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,67542132000000,2024-03-04 08:01:40.116,8.02883768081665,
100.0,67543133000000,2024-03-04 08:01:41.152,8.02883768081665,
100.0,67544134000000,2024-03-04 08:01:42.131,8.02883768081665,
100.0,67545135000000,2024-03-04 08:01:43.129,8.02883768081665,
100.0,67546136000000,2024-03-04 08:01:44.136,8.02883768081665,
100.0,67547137000000,2024-03-04 08:01:45.124,8.02883768081665,
99.0,67548141000000,2024-03-04 08:01:46.128,14.060380935668944,
99.0,67549143000000,2024-03-04 08:01:47.135,14.060380935668944,
102.0,67550144000000,2024-03-04 08:01:48.134,14.060380935668944,
100.0,67551145000000,2024-03-04 08:01:49.130,14.060380935668944,
99.0,67552146000000,2024-03-04 08:01:50.164,14.060380935668944,
99.0,67553148000000,2024-03-04 08:01:51.147,14.060380935668944,
101.0,67554149000000,2024-03-04 08:01:52.146,20.09205985069275,
101.0,67555150000000,2024-03-04 08:01:53.142,20.09205985069275,
100.0,67556151000000,2024-03-04 08:01:54.140,20.09205985069275,
98.0,67557152000000,2024-03-04 08:01:55.138,20.09205985069275,
97.0,67558153000000,2024-03-04 08:01:56.144,20.09205985069275,
97.0,67559154000000,2024-03-04 08:01:57.138,20.09205985069275,
96.0,67560155000000,2024-03-04 08:01:58.141,26.053565740585327,
96.0,67561156000000,2024-03-04 08:01:59.171,26.053565740585327,
97.0,67562156000000,2024-03-04 08:02:00.150,26.053565740585327,
98.0,67563158000000,2024-03-04 08:02:01.139,26.053565740585327,
98.0,67564158000000,2024-03-04 08:02:02.152,26.053565740585327,
98.0,67565160000000,2024-03-04 08:02:03.146,26.053565740585327,
