bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,67500087000000,2024-03-04 08:00:58.067,3.980273962020874,
92.0,67501089000000,2024-03-04 08:00:59.092,3.980273962020874,
93.0,67502090000000,2024-03-04 08:01:00.081,3.980273962020874,
93.0,67503092000000,2024-03-04 08:01:01.080,3.980273962020874,
96.0,67504092000000,2024-03-04 08:01:02.100,3.980273962020874,
98.0,67505093000000,2024-03-04 08:01:03.072,3.980273962020874,
100.0,67506095000000,2024-03-04 08:01:04.073,9.90462851524353,
101.0,67507094000000,2024-03-04 08:01:05.083,9.90462851524353,
101.0,67508095000000,2024-03-04 08:01:06.076,9.90462851524353,
100.0,67509096000000,2024-03-04 08:01:07.078,9.90462851524353,
99.0,67510097000000,2024-03-04 08:01:08.096,9.90462851524353,
97.0,67511098000000,2024-03-04 08:01:09.088,9.90462851524353,
96.0,67512099000000,2024-03-04 08:01:10.086,16.057012796401978,
99.0,67513101000000,2024-03-04 08:01:11.097,16.057012796401978,
100.0,67514102000000,2024-03-04 08:01:12.081,16.057012796401978,
99.0,67515103000000,2024-03-04 08:01:13.089,16.057012796401978,
97.0,67516104000000,2024-03-04 08:01:14.097,16.057012796401978,
99.0,67517105000000,2024-03-04 08:01:15.088,16.057012796401978,
