bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,67710270000000,2024-03-04 08:04:28.250,1.277686357498169,
80.0,67711270000000,2024-03-04 08:04:29.259,1.277686357498169,
81.0,67712271000000,2024-03-04 08:04:30.258,1.277686357498169,
83.0,67713271000000,2024-03-04 08:04:31.252,1.277686357498169,
84.0,67714272000000,2024-03-04 08:04:32.283,1.277686357498169,
84.0,67715273000000,2024-03-04 08:04:33.266,1.277686357498169,
84.0,67716274000000,2024-03-04 08:04:34.267,7.380261659622192,
85.0,67717274000000,2024-03-04 08:04:35.262,7.380261659622192,
85.0,67718275000000,2024-03-04 08:04:36.254,7.380261659622192,
83.0,67719276000000,2024-03-04 08:04:37.256,7.380261659622192,
84.0,67720276000000,2024-03-04 08:04:38.265,7.380261659622192,
84.0,67721277000000,2024-03-04 08:04:39.259,7.380261659622192,
84.0,67722277000000,2024-03-04 08:04:40.259,13.30263638496399,
85.0,67723278000000,2024-03-04 08:04:41.291,13.30263638496399,
86.0,67724279000000,2024-03-04 08:04:42.270,13.30263638496399,
89.0,67725280000000,2024-03-04 08:04:43.275,13.30263638496399,
87.0,67726280000000,2024-03-04 08:04:44.266,13.30263638496399,
84.0,67727281000000,2024-03-04 08:04:45.271,13.30263638496399,
86.0,67728281000000,2024-03-04 08:04:46.263,19.36916875839233,
87.0,67729282000000,2024-03-04 08:04:47.268,19.36916875839233,
88.0,67730282000000,2024-03-04 08:04:48.259,19.36916875839233,
88.0,67731283000000,2024-03-04 08:04:49.259,19.36916875839233,
88.0,67732284000000,2024-03-04 08:04:50.297,19.36916875839233,
90.0,67733284000000,2024-03-04 08:04:51.283,19.36916875839233,
90.0,67734285000000,2024-03-04 08:04:52.280,25.35457324981689,
90.0,67735285000000,2024-03-04 08:04:53.272,25.35457324981689,
92.0,67736285000000,2024-03-04 08:04:54.264,25.35457324981689,
93.0,67737286000000,2024-03-04 08:04:55.268,25.35457324981689,
93.0,67738287000000,2024-03-04 08:04:56.274,25.35457324981689,
92.0,67739288000000,2024-03-04 08:04:57.268,25.35457324981689,
