bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,67662243000000,2024-03-04 08:03:40.232,2.707082986831665,
79.0,67663244000000,2024-03-04 08:03:41.225,2.707082986831665,
81.0,67664244000000,2024-03-04 08:03:42.239,2.707082986831665,
82.0,67665245000000,2024-03-04 08:03:43.226,2.707082986831665,
82.0,67666246000000,2024-03-04 08:03:44.233,2.707082986831665,
84.0,67667246000000,2024-03-04 08:03:45.227,2.707082986831665,
86.0,67668246000000,2024-03-04 08:03:46.226,8.610032081604004,
85.0,67669247000000,2024-03-04 08:03:47.254,8.610032081604004,
86.0,67670247000000,2024-03-04 08:03:48.236,8.610032081604004,
86.0,67671247000000,2024-03-04 08:03:49.237,8.610032081604004,
85.0,67672248000000,2024-03-04 08:03:50.225,8.610032081604004,
81.0,67673248000000,2024-03-04 08:03:51.226,8.610032081604004,
80.0,67674249000000,2024-03-04 08:03:52.226,14.75634741783142,
80.0,67675249000000,2024-03-04 08:03:53.235,14.75634741783142,
80.0,67676250000000,2024-03-04 08:03:54.230,14.75634741783142,
81.0,67677250000000,2024-03-04 08:03:55.230,14.75634741783142,
81.0,67678250000000,2024-03-04 08:03:56.259,14.75634741783142,
82.0,67679251000000,2024-03-04 08:03:57.244,14.75634741783142,
81.0,67680251000000,2024-03-04 08:03:58.240,20.62215542793274,
81.0,67681252000000,2024-03-04 08:03:59.240,20.62215542793274,
82.0,67682252000000,2024-03-04 08:04:00.234,20.62215542793274,
83.0,67683253000000,2024-03-04 08:04:01.235,20.62215542793274,
84.0,67684253000000,2024-03-04 08:04:02.240,20.62215542793274,
83.0,67685254000000,2024-03-04 08:04:03.235,20.62215542793274,
82.0,67686255000000,2024-03-04 08:04:04.236,26.647111892700195,
80.0,67687255000000,2024-03-04 08:04:05.265,26.647111892700195,
81.0,67688256000000,2024-03-04 08:04:06.236,26.647111892700195,
83.0,67689257000000,2024-03-04 08:04:07.250,26.647111892700195,
83.0,67690257000000,2024-03-04 08:04:08.244,26.647111892700195,
82.0,67691258000000,2024-03-04 08:04:09.238,26.647111892700195,
81.0,67692259000000,2024-03-04 08:04:10.240,32.72620964050293,
79.0,67693259000000,2024-03-04 08:04:11.246,32.72620964050293,
79.0,67694260000000,2024-03-04 08:04:12.237,32.72620964050293,
79.0,67695261000000,2024-03-04 08:04:13.243,32.72620964050293,
82.0,67696261000000,2024-03-04 08:04:14.275,32.72620964050293,
82.0,67697262000000,2024-03-04 08:04:15.255,32.72620964050293,
78.0,67698262000000,2024-03-04 08:04:16.254,38.63434529304504,
80.0,67699263000000,2024-03-04 08:04:17.252,38.63434529304504,
82.0,67700263000000,2024-03-04 08:04:18.242,38.63434529304504,
81.0,67701264000000,2024-03-04 08:04:19.246,38.63434529304504,
81.0,67702265000000,2024-03-04 08:04:20.251,38.63434529304504,
82.0,67703265000000,2024-03-04 08:04:21.245,38.63434529304504,
82.0,67704266000000,2024-03-04 08:04:22.243,44.70334076881409,
81.0,67705267000000,2024-03-04 08:04:23.273,44.70334076881409,
81.0,67706268000000,2024-03-04 08:04:24.260,44.70334076881409,
81.0,67707268000000,2024-03-04 08:04:25.256,44.70334076881409,
83.0,67708269000000,2024-03-04 08:04:26.256,44.70334076881409,
83.0,67709270000000,2024-03-04 08:04:27.258,44.70334076881409,
