bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,67295907000000,2024-03-04 07:57:33.893,4.826663494110107,
99.0,67296908000000,2024-03-04 07:57:34.911,4.826663494110107,
99.0,67297909000000,2024-03-04 07:57:35.893,4.826663494110107,
100.0,67298910000000,2024-03-04 07:57:36.894,4.826663494110107,
101.0,67299911000000,2024-03-04 07:57:37.897,4.826663494110107,
102.0,67300912000000,2024-03-04 07:57:38.890,4.826663494110107,
101.0,67301912000000,2024-03-04 07:57:39.888,10.663884162902832,
102.0,67302911000000,2024-03-04 07:57:40.907,10.663884162902832,
104.0,67303912000000,2024-03-04 07:57:41.900,10.663884162902832,
104.0,67304913000000,2024-03-04 07:57:42.893,10.663884162902832,
103.0,67305914000000,2024-03-04 07:57:43.919,10.663884162902832,
103.0,67306914000000,2024-03-04 07:57:44.895,10.663884162902832,
99.0,67307915000000,2024-03-04 07:57:45.893,16.647463083267212,
97.0,67308916000000,2024-03-04 07:57:46.909,16.647463083267212,
97.0,67309916000000,2024-03-04 07:57:47.902,16.647463083267212,
97.0,67310917000000,2024-03-04 07:57:48.899,16.647463083267212,
97.0,67311918000000,2024-03-04 07:57:49.922,16.647463083267212,
99.0,67312919000000,2024-03-04 07:57:50.921,16.647463083267212,
100.0,67313920000000,2024-03-04 07:57:51.901,22.76433897018433,
101.0,67314920000000,2024-03-04 07:57:52.921,22.76433897018433,
98.0,67315921000000,2024-03-04 07:57:53.902,22.76433897018433,
98.0,67316922000000,2024-03-04 07:57:54.904,22.76433897018433,
98.0,67317923000000,2024-03-04 07:57:55.910,22.76433897018433,
97.0,67318924000000,2024-03-04 07:57:56.910,22.76433897018433,
,67319925000000,2024-03-04 07:57:57.907,28.711805820465088,ZERO
99.0,67320927000000,2024-03-04 07:57:58.929,28.711805820465088,
99.0,67321928000000,2024-03-04 07:57:59.922,28.711805820465088,
99.0,67322929000000,2024-03-04 07:58:00.924,28.711805820465088,
99.0,67323930000000,2024-03-04 07:58:01.929,28.711805820465088,
99.0,67324931000000,2024-03-04 07:58:02.912,28.711805820465088,
99.0,67325932000000,2024-03-04 07:58:03.915,34.725237131118774,
98.0,67326933000000,2024-03-04 07:58:04.923,34.725237131118774,
97.0,67327934000000,2024-03-04 07:58:05.911,34.725237131118774,
97.0,67328935000000,2024-03-04 07:58:06.918,34.725237131118774,
99.0,67329936000000,2024-03-04 07:58:07.936,34.725237131118774,
101.0,67330938000000,2024-03-04 07:58:08.926,34.725237131118774,
103.0,67331939000000,2024-03-04 07:58:09.918,40.64164328575134,
103.0,67332939000000,2024-03-04 07:58:10.938,40.64164328575134,
,67333940000000,2024-03-04 07:58:11.921,40.64164328575134,ZERO
,67334941000000,2024-03-04 07:58:12.922,40.64164328575134,ZERO
,67335942000000,2024-03-04 07:58:13.934,40.64164328575134,ZERO
,67336943000000,2024-03-04 07:58:14.924,40.64164328575134,ZERO
,67337944000000,2024-03-04 07:58:15.927,46.6986620426178,ZERO
,67338945000000,2024-03-04 07:58:16.948,46.6986620426178,ZERO
101.0,67339946000000,2024-03-04 07:58:17.938,46.6986620426178,
100.0,67340947000000,2024-03-04 07:58:18.927,46.6986620426178,
100.0,67341948000000,2024-03-04 07:58:19.945,46.6986620426178,
99.0,67342949000000,2024-03-04 07:58:20.927,46.6986620426178,
99.0,67343950000000,2024-03-04 07:58:21.938,52.70994925498962,
99.0,67344951000000,2024-03-04 07:58:22.946,52.70994925498962,
99.0,67345951000000,2024-03-04 07:58:23.932,52.70994925498962,
96.0,67346952000000,2024-03-04 07:58:24.933,52.70994925498962,
96.0,67347953000000,2024-03-04 07:58:25.957,52.70994925498962,
99.0,67348953000000,2024-03-04 07:58:26.943,52.70994925498962,
