bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,67482065000000,2024-03-04 08:00:40.047,2.2333524227142334,
88.0,67483067000000,2024-03-04 08:00:41.080,2.2333524227142334,
89.0,67484068000000,2024-03-04 08:00:42.072,2.2333524227142334,
88.0,67485069000000,2024-03-04 08:00:43.050,2.2333524227142334,
90.0,67486070000000,2024-03-04 08:00:44.075,2.2333524227142334,
88.0,67487071000000,2024-03-04 08:00:45.052,2.2333524227142334,
87.0,67488073000000,2024-03-04 08:00:46.061,8.152445316314697,
90.0,67489074000000,2024-03-04 08:00:47.061,8.152445316314697,
91.0,67490075000000,2024-03-04 08:00:48.057,8.152445316314697,
90.0,67491076000000,2024-03-04 08:00:49.056,8.152445316314697,
91.0,67492077000000,2024-03-04 08:00:50.075,8.152445316314697,
92.0,67493079000000,2024-03-04 08:00:51.063,8.152445316314697,
