bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,67518106000000,2024-03-04 08:01:16.088,0.7492377758026123,
101.0,67519108000000,2024-03-04 08:01:17.106,0.7492377758026123,
100.0,67520110000000,2024-03-04 08:01:18.101,0.7492377758026123,
100.0,67521110000000,2024-03-04 08:01:19.091,0.7492377758026123,
101.0,67522111000000,2024-03-04 08:01:20.109,0.7492377758026123,
101.0,67523112000000,2024-03-04 08:01:21.091,0.7492377758026123,
101.0,67524113000000,2024-03-04 08:01:22.091,6.861756801605225,
100.0,67525114000000,2024-03-04 08:01:23.098,6.861756801605225,
101.0,67526115000000,2024-03-04 08:01:24.094,6.861756801605225,
102.0,67527116000000,2024-03-04 08:01:25.101,6.861756801605225,
102.0,67528117000000,2024-03-04 08:01:26.113,6.861756801605225,
103.0,67529118000000,2024-03-04 08:01:27.118,6.861756801605225,
100.0,67530119000000,2024-03-04 08:01:28.096,12.647345542907717,
98.0,67531118000000,2024-03-04 08:01:29.124,12.647345542907717,
97.0,67532119000000,2024-03-04 08:01:30.099,12.647345542907717,
99.0,67533119000000,2024-03-04 08:01:31.099,12.647345542907717,
101.0,67534121000000,2024-03-04 08:01:32.113,12.647345542907717,
101.0,67535122000000,2024-03-04 08:01:33.103,12.647345542907717,
